10.6031	923.937	
10.6033	1006.75	
10.6035	1089.57	
10.6038	946.443	
10.604	803.314	
10.6043	608.259	
10.6045	413.204	
10.6047	895.988	
10.605	1378.77	
10.6052	1329.64	
10.6055	1280.51	
10.6057	704.169	
10.6059	127.83	
10.6062	143.423	
10.6064	159.015	
10.6066	174.608	
10.6069	190.2	
10.6071	22.2119	
10.6074	-145.776	
10.6076	-87.8191	
10.6078	-29.8616	
10.6081	226.975	
10.6083	483.812	
10.6086	364.073	
10.6088	244.333	
10.609	77.5216	
10.6093	-89.29	
10.6095	-30.1558	
10.6097	28.9785	
10.61	192.848	
10.6102	356.718	
10.6105	294.642	
10.6107	232.565	
10.6109	85.7593	
10.6112	-61.0468	
10.6114	18.0931	
10.6116	97.233	
10.6119	-115.18	
10.6121	-327.592	
10.6124	-12.7979	
10.6126	301.997	
10.6128	673.278	
10.6131	1044.56	
10.6133	587.371	
10.6136	130.184	
10.6138	21.3293	
10.614	-87.5248	
10.6143	481.459	
10.6145	1050.44	
10.6147	1031.03	
10.615	1011.61	
10.6152	992.191	
10.6155	972.774	
10.6157	824.497	
10.6159	676.22	
10.6162	753.889	
10.6164	831.558	
10.6167	961.006	
10.6169	1090.45	
10.6171	843.326	
10.6174	596.197	
10.6176	478.517	
10.6178	360.837	
10.6181	619.733	
10.6183	878.63	
10.6186	756.242	
10.6188	633.855	
10.619	511.467	
10.6193	389.08	
10.6195	699.02	
10.6197	1008.96	
10.62	1092.95	
10.6202	1176.95	
10.6205	1308.02	
10.6207	1439.08	
10.6209	1344.2	
10.6212	1249.32	
10.6214	1142.67	
10.6217	1036.03	
10.6219	929.379	
10.6221	822.731	
10.6224	1022.05	
10.6226	1221.37	
10.6228	1044.12	
10.6231	866.862	
10.6233	283.903	
10.6236	-299.055	
10.6238	-53.5447	
10.624	191.966	
10.6243	310.381	
10.6245	428.797	
10.6247	547.213	
10.625	665.628	
10.6252	939.382	
10.6255	1213.14	
10.6257	959.682	
10.6259	706.228	
10.6262	965.86	
10.6264	1225.49	
10.6267	1259.18	
10.6269	1292.86	
10.6271	1046.62	
10.6274	800.372	
10.6276	1053.09	
10.6278	1305.81	
10.6281	1403.19	
10.6283	1048.68	
10.6286	477.634	
10.6288	659.744	
10.629	984.248	
10.6293	555.597	
10.6295	117.533	
10.6298	131.36	
10.63	154.602	
10.6302	177.844	
10.6305	257.572	
10.6307	337.301	
10.6309	106.059	
10.6312	326.709	
10.6314	490.873	
10.6317	655.037	
10.6319	1002.78	
10.6321	898.635	
10.6324	766.245	
10.6326	1085.75	
10.6328	974.539	
10.6331	411.439	
10.6333	-123.417	
10.6336	-206.382	
10.6338	-289.346	
10.634	-372.311	
10.6343	-50.4556	
10.6345	271.4	
10.6348	513.674	
10.635	755.948	
10.6352	1026.47	
10.6355	845.091	
10.6357	786.104	
10.6359	727.116	
10.6362	1138.85	
10.6364	1550.58	
10.6367	1473.94	
10.6369	945.413	
10.6371	642.828	
10.6374	792.135	
10.6376	833.176	
10.6379	874.217	
10.6381	943.501	
10.6383	1012.79	
10.6386	787.28	
10.6388	561.776	
10.639	138.568	
10.6393	-284.639	
10.6395	-303.027	
10.6398	130.478	
10.64	309.793	
10.6402	489.108	
10.6405	760.214	
10.6407	1031.32	
10.6409	1330.67	
10.6412	1178.13	
10.6414	1138.56	
10.6417	1098.99	
10.6419	1031.17	
10.6421	963.359	
10.6424	918.494	
10.6426	873.628	
10.6429	1054.71	
10.6431	1235.79	
10.6433	1157.97	
10.6436	1080.16	
10.6438	776.395	
10.644	472.633	
10.6443	333.623	
10.6445	194.613	
10.6448	432.18	
10.645	669.747	
10.6452	493.08	
10.6455	316.412	
10.6457	365.691	
10.646	414.97	
10.6462	163.575	
10.6464	-87.8191	
10.6467	187.994	
10.6469	463.807	
10.6471	367.75	
10.6474	271.694	
10.6476	-78.5518	
10.6479	23.0946	
10.6481	362.455	
10.6483	701.815	
10.6486	947.031	
10.6488	740.355	
10.649	656.067	
10.6493	571.779	
10.6495	233.301	
10.6498	-105.177	
10.65	-121.652	
10.6502	-138.127	
10.6505	-408.792	
10.6507	-227.564	
10.651	334.947	
10.6512	897.458	
10.6514	659.744	
10.6517	422.031	
10.6519	532.65	
10.6521	643.269	
10.6524	697.402	
10.6526	1203.43	
10.6529	951.591	
10.6531	247.864	
10.6533	-51.0439	
10.6536	101.94	
10.6538	229.035	
10.6541	356.13	
10.6543	511.467	
10.6545	666.805	
10.6548	972.774	
10.655	1278.74	
10.6552	1462.32	
10.6555	1194.01	
10.6557	1093.98	
10.656	993.956	
10.6562	865.685	
10.6564	737.413	
10.6567	703.286	
10.6569	669.159	
10.6571	635.031	
10.6574	600.904	
10.6576	674.013	
10.6579	747.122	
10.6581	594.285	
10.6583	441.448	
10.6586	330.975	
10.6588	220.503	
10.6591	81.7876	
10.6593	394.964	
10.6595	391.581	
10.6598	388.197	
10.66	639.003	
10.6602	889.809	
10.6605	933.498	
10.6607	977.187	
10.661	794.93	
10.6612	612.672	
10.6614	463.366	
10.6617	314.059	
10.6619	541.329	
10.6622	768.599	
10.6624	595.756	
10.6626	422.913	
10.6629	899.665	
10.6631	1376.42	
10.6633	1659	
10.6636	1489.68	
10.6638	1574.56	
10.6641	1659.44	
10.6643	1259.47	
10.6645	859.507	
10.6648	685.487	
10.665	511.467	
10.6652	648.712	
10.6655	785.957	
10.6657	697.255	
10.666	608.553	
10.6662	811.699	
10.6664	1014.84	
10.6667	992.044	
10.6669	969.243	
10.6672	746.386	
10.6674	523.53	
10.6676	677.249	
10.6679	830.969	
10.6681	885.838	
10.6683	940.706	
10.6686	769.628	
10.6688	598.551	
10.6691	621.057	
10.6693	643.563	
10.6695	948.502	
10.6698	801.549	
10.67	438.064	
10.6703	526.472	
10.6705	859.654	
10.6707	1192.84	
10.671	1038.82	
10.6712	884.808	
10.6714	730.794	
10.6717	576.78	
10.6719	837	
10.6722	1097.22	
10.6724	679.603	
10.6726	261.985	
10.6729	223.886	
10.6731	185.787	
10.6733	147.688	
10.6736	109.589	
10.6738	236.243	
10.6741	362.896	
10.6743	489.55	
10.6745	616.203	
10.6748	639.298	
10.675	662.392	
10.6753	657.244	
10.6755	652.095	
10.6757	797.577	
10.676	491.167	
10.6762	184.758	
10.6764	330.24	
10.6767	375.988	
10.6769	421.736	
10.6772	495.728	
10.6774	569.719	
10.6776	643.71	
10.6779	717.702	
10.6781	791.693	
10.6783	865.685	
10.6786	863.184	
10.6788	860.683	
10.6791	858.183	
10.6793	855.682	
10.6795	984.983	
10.6798	1114.28	
10.68	1243.59	
10.6803	1372.89	
10.6805	1261.09	
10.6807	1149.29	
10.681	1037.5	
10.6812	925.702	
10.6814	757.419	
10.6817	589.136	
10.6819	646.8	
10.6822	704.463	
10.6824	846.856	
10.6826	989.249	
10.6829	783.309	
10.6831	577.368	
10.6834	211.383	
10.6836	297.289	
10.6838	129.007	
10.6841	-39.276	
10.6843	181.08	
10.6845	401.437	
10.6848	621.792	
10.685	842.149	
10.6853	1029.55	
10.6855	1216.96	
10.6857	1027.79	
10.686	838.618	
10.6862	770.658	
10.6864	702.698	
10.6867	634.737	
10.6869	566.777	
10.6872	616.497	
10.6874	666.217	
10.6876	489.991	
10.6879	313.765	
10.6881	333.77	
10.6884	353.776	
10.6886	599.728	
10.6888	845.679	
10.6891	616.203	
10.6893	386.726	
10.6895	157.25	
10.6898	-72.2264	
10.69	125.476	
10.6903	323.179	
10.6905	850.386	
10.6907	1377.59	
10.691	1561.17	
10.6912	991.603	
10.6915	591.49	
10.6917	643.269	
10.6919	679.162	
10.6922	715.054	
10.6924	496.757	
10.6926	730.353	
10.6929	1067.51	
10.6931	952.768	
10.6934	621.498	
10.6936	290.229	
10.6938	-38.6875	
10.6941	84.2882	
10.6943	630.913	
10.6945	424.384	
10.6948	269.635	
10.695	566.777	
10.6953	845.091	
10.6955	671.512	
10.6957	632.972	
10.696	1046.32	
10.6962	1233.73	
10.6965	969.243	
10.6967	657.685	
10.6969	798.019	
10.6972	910.109	
10.6974	570.308	
10.6976	479.988	
10.6979	389.668	
10.6981	798.313	
10.6984	1206.96	
10.6986	937.764	
10.6988	668.571	
10.6991	775.954	
10.6993	883.337	
10.6996	775.954	
10.6998	668.571	
10.7	589.43	
10.7003	510.291	
10.7005	294.642	
10.7007	530.885	
10.701	541.182	
10.7012	551.479	
10.7015	271.106	
10.7017	442.625	
10.7019	830.675	
10.7022	465.572	
10.7024	67.5188	
10.7026	422.619	
10.7029	561.187	
10.7031	247.864	
10.7034	153.573	
10.7036	59.2813	
10.7038	313.323	
10.7041	567.365	
10.7043	821.408	
10.7046	1075.45	
10.7048	981.158	
10.705	886.867	
10.7053	817.289	
10.7055	1199.6	
10.7057	1327.73	
10.706	1455.85	
10.7062	1358.03	
10.7065	1260.21	
10.7067	1162.39	
10.7069	1064.56	
10.7072	837.294	
10.7074	610.025	
10.7077	354.511	
10.7079	550.89	
10.7081	606.053	
10.7084	661.216	
10.7086	716.378	
10.7088	771.541	
10.7091	1130.32	
10.7093	1037.2	
10.7096	520.44	
10.7098	3.67737	
10.71	32.9503	
10.7103	62.2233	
10.7105	91.4962	
10.7107	120.769	
10.711	318.325	
10.7112	515.88	
10.7115	769.923	
10.7117	572.073	
10.7119	148.277	
10.7122	176.373	
10.7124	449.244	
10.7127	722.115	
10.7129	844.355	
10.7131	966.596	
10.7134	1088.84	
10.7136	1211.08	
10.7138	834.353	
10.7141	457.629	
10.7143	52.6617	
10.7146	99.5867	
10.7148	92.9672	
10.715	86.3477	
10.7153	107.971	
10.7155	129.595	
10.7158	188.877	
10.716	248.158	
10.7162	307.439	
10.7165	366.721	
10.7167	859.065	
10.7169	1351.41	
10.7172	1316.55	
10.7174	1281.68	
10.7177	1152.68	
10.7179	1023.67	
10.7181	414.528	
10.7184	257.278	
10.7186	430.856	
10.7188	604.435	
10.7191	806.256	
10.7193	1008.08	
10.7196	1275.8	
10.7198	1543.52	
10.72	1434.67	
10.7203	1325.81	
10.7205	1202.84	
10.7208	1079.86	
10.721	956.887	
10.7212	833.911	
10.7215	861.566	
10.7217	889.221	
10.7219	916.876	
10.7222	944.531	
10.7224	1239.32	
10.7227	1534.11	
10.7229	1301.69	
10.7231	1069.27	
10.7234	1062.8	
10.7236	1056.33	
10.7238	1049.85	
10.7241	1043.38	
10.7243	1146.35	
10.7246	1249.32	
10.7248	1126.35	
10.725	1003.37	
10.7253	880.395	
10.7255	757.419	
10.7258	860.389	
10.726	963.359	
10.7262	818.907	
10.7265	674.455	
10.7267	530.002	
10.7269	385.55	
10.7272	631.795	
10.7274	878.041	
10.7277	898.341	
10.7279	918.641	
10.7281	1328.46	
10.7284	1738.28	
10.7286	1620.9	
10.7289	1503.51	
10.7291	1447.32	
10.7293	1391.13	
10.7296	1334.93	
10.7298	1278.74	
10.73	1370.83	
10.7303	1462.91	
10.7305	1329.05	
10.7308	1195.19	
10.731	1070.74	
10.7312	946.296	
10.7315	821.849	
10.7317	697.402	
10.7319	691.812	
10.7322	686.222	
10.7324	304.056	
10.7327	-78.1105	
10.7329	222.268	
10.7331	522.647	
10.7334	823.026	
10.7336	1123.4	
10.7339	1056.18	
10.7341	988.955	
10.7343	921.73	
10.7346	854.505	
10.7348	660.186	
10.735	465.866	
10.7353	497.493	
10.7355	529.119	
10.7358	590.166	
10.736	651.213	
10.7362	712.259	
10.7365	773.306	
10.7367	848.474	
10.737	923.642	
10.7372	998.811	
10.7374	1073.98	
10.7377	1071.48	
10.7379	1068.98	
10.7381	1066.48	
10.7384	1063.98	
10.7386	1273.3	
10.7389	1482.62	
10.7391	1315.37	
10.7393	1148.12	
10.7396	936.146	
10.7398	724.174	
10.74	512.203	
10.7403	300.231	
10.7405	234.183	
10.7408	168.135	
10.741	102.087	
10.7412	36.0394	
10.7415	215.06	
10.7417	394.081	
10.742	573.102	
10.7422	752.124	
10.7424	973.509	
10.7427	1194.9	
10.7429	1416.28	
10.7431	1637.67	
10.7434	1569.56	
10.7436	1501.45	
10.7439	1207.4	
10.7441	913.345	
10.7443	1042.94	
10.7446	1172.54	
10.7448	1302.13	
10.7451	1431.73	
10.7453	1468.94	
10.7455	1506.16	
10.7458	1166.8	
10.746	827.439	
10.7462	770.511	
10.7465	713.583	
10.7467	656.655	
10.747	599.728	
10.7472	840.531	
10.7474	1081.33	
10.7477	945.56	
10.7479	809.787	
10.7481	744.621	
10.7484	679.456	
10.7486	811.993	
10.7489	944.531	
10.7491	1157.68	
10.7493	918.935	
10.7496	454.245	
10.7498	441.448	
10.7501	480.429	
10.7503	519.411	
10.7505	586.636	
10.7508	653.86	
10.751	324.503	
10.7512	-4.85449	
10.7515	42.3647	
10.7517	89.5839	
10.752	339.213	
10.7522	588.842	
10.7524	612.525	
10.7527	636.208	
10.7529	908.197	
10.7532	1180.19	
10.7534	1207.4	
10.7536	782.72	
10.7539	621.646	
10.7541	912.463	
10.7543	694.901	
10.7546	477.34	
10.7548	624.587	
10.7551	771.835	
10.7553	947.325	
10.7555	670.924	
10.7558	1020.58	
10.756	1370.24	
10.7562	1493.95	
10.7565	1617.66	
10.7567	1275.8	
10.757	1385.83	
10.7572	1524.11	
10.7574	1210.49	
10.7577	1066.33	
10.7579	1374.06	
10.7582	1399.36	
10.7584	1424.67	
10.7586	1395.83	
10.7589	1367	
10.7591	1394.66	
10.7593	970.42	
10.7596	668.571	
10.7598	818.613	
10.7601	1034.56	
10.7603	1250.5	
10.7605	1341.11	
10.7608	979.835	
10.761	872.746	
10.7613	765.657	
10.7615	625.617	
10.7617	485.578	
10.762	693.872	
10.7622	902.166	
10.7624	1450.56	
10.7627	1547.05	
10.7629	1521.16	
10.7632	1495.27	
10.7634	1281.1	
10.7636	1066.92	
10.7639	852.74	
10.7641	638.562	
10.7643	692.254	
10.7646	745.945	
10.7648	799.637	
10.7651	853.328	
10.7653	892.898	
10.7655	932.468	
10.7658	972.038	
10.766	1011.61	
10.7663	1108.84	
10.7665	1206.07	
10.7667	1077.36	
10.767	948.649	
10.7672	1144.73	
10.7674	1340.82	
10.7677	1310.96	
10.7679	1281.1	
10.7682	940.559	
10.7684	600.022	
10.7686	485.431	
10.7689	370.84	
10.7691	359.807	
10.7694	348.774	
10.7696	337.742	
10.7698	326.709	
10.7701	522.794	
10.7703	718.879	
10.7705	914.963	
10.7708	1111.05	
10.771	888.191	
10.7713	665.334	
10.7715	819.054	
10.7717	972.774	
10.772	1049.41	
10.7722	1126.05	
10.7724	1202.69	
10.7727	1279.33	
10.7729	1120.61	
10.7732	961.888	
10.7734	803.167	
10.7736	644.446	
10.7739	744.621	
10.7741	844.797	
10.7744	436.593	
10.7746	480.282	
10.7748	1032.35	
10.7751	1132.52	
10.7753	1515.13	
10.7755	1897.74	
10.7758	1819.04	
10.776	1740.34	
10.7763	1435.7	
10.7765	1131.05	
10.7767	1108.84	
10.777	1086.63	
10.7772	1290.36	
10.7774	1494.1	
10.7777	1503.66	
10.7779	1513.22	
10.7782	1522.78	
10.7784	1532.34	
10.7786	1697.24	
10.7789	1862.14	
10.7791	1678.71	
10.7794	1495.27	
10.7796	1074.86	
10.7798	1106.34	
10.7801	1260.21	
10.7803	1414.07	
10.7805	1346.7	
10.7808	1279.33	
10.781	1211.96	
10.7813	1144.59	
10.7815	1120.76	
10.7817	1096.93	
10.782	847.15	
10.7822	597.374	
10.7825	743.003	
10.7827	888.633	
10.7829	1006.02	
10.7832	1123.4	
10.7834	1413.78	
10.7836	1252.26	
10.7839	1118.99	
10.7841	985.719	
10.7844	1271.39	
10.7846	1557.06	
10.7848	1466.15	
10.7851	1375.24	
10.7853	1307.87	
10.7855	1240.5	
10.7858	1399.07	
10.786	1557.64	
10.7863	1725.63	
10.7865	1893.62	
10.7867	1967.47	
10.787	1589.42	
10.7872	1082.8	
10.7875	1028.08	
10.7877	1218.14	
10.7879	1408.19	
10.7882	1362.88	
10.7884	1317.58	
10.7886	1272.27	
10.7889	1226.96	
10.7891	1127.52	
10.7894	1028.08	
10.7896	928.644	
10.7898	829.204	
10.7901	899.224	
10.7903	969.243	
10.7906	1039.26	
10.7908	1109.28	
10.791	928.055	
10.7913	746.828	
10.7915	565.6	
10.7917	384.373	
10.792	372.605	
10.7922	360.837	
10.7925	349.069	
10.7927	337.301	
10.7929	411.439	
10.7932	485.578	
10.7934	559.716	
10.7936	633.855	
10.7939	788.016	
10.7941	942.177	
10.7944	1096.34	
10.7946	1250.5	
10.7948	1033.67	
10.7951	816.847	
10.7953	976.598	
10.7956	1136.35	
10.7958	957.181	
10.796	778.013	
10.7963	824.791	
10.7965	871.569	
10.7967	839.501	
10.797	807.433	
10.7972	775.365	
10.7975	743.297	
10.7977	730.058	
10.7979	716.819	
10.7982	929.526	
10.7984	1142.23	
10.7987	1026.32	
10.7989	910.403	
10.7991	794.488	
10.7994	678.573	
10.7996	868.627	
10.7998	1058.68	
10.8001	1502.92	
10.8003	1495.27	
10.8006	1365.24	
10.8008	1235.2	
10.801	1076.92	
10.8013	918.641	
10.8015	1089.87	
10.8017	1261.09	
10.802	1206.37	
10.8022	1151.65	
10.8025	920.847	
10.8027	690.047	
10.8029	986.454	
10.8032	1282.86	
10.8034	1099.13	
10.8037	915.405	
10.8039	1108.25	
10.8041	1301.1	
10.8044	1269.18	
10.8046	1237.26	
10.8048	979.393	
10.8051	721.527	
10.8053	990.867	
10.8056	1260.21	
10.8058	1557.79	
10.806	1403.48	
10.8063	1207.1	
10.8065	1010.73	
10.8068	1313.31	
10.807	1615.9	
10.8072	1899.65	
10.8075	2183.41	
10.8077	2194.15	
10.8079	1752.99	
10.8082	1400.1	
10.8084	1047.21	
10.8087	1042.65	
10.8089	1038.09	
10.8091	1315.96	
10.8094	1593.83	
10.8096	1777.56	
10.8098	1509.4	
10.8101	1053.38	
10.8103	1049.27	
10.8106	1139.29	
10.8108	1229.32	
10.811	1145.18	
10.8113	1061.03	
10.8115	976.893	
10.8118	892.751	
10.812	916.876	
10.8122	941	
10.8125	870.98	
10.8127	349.069	
10.8129	119.004	
10.8132	340.831	
10.8134	477.928	
10.8137	615.026	
10.8139	1021.61	
10.8141	976.304	
10.8144	902.754	
10.8146	1281.1	
10.8149	1226.37	
10.8151	719.761	
10.8153	495.581	
10.8156	271.4	
10.8158	437.917	
10.816	604.435	
10.8163	996.898	
10.8165	1389.36	
10.8168	1311.1	
10.817	1232.85	
10.8172	1154.59	
10.8175	1076.33	
10.8177	957.475	
10.8179	838.618	
10.8182	945.707	
10.8184	1052.8	
10.8187	985.719	
10.8189	918.641	
10.8191	1331.7	
10.8194	1292.86	
10.8196	1411.72	
10.8199	1530.58	
10.8201	1272.86	
10.8203	1015.14	
10.8206	1138.7	
10.8208	1714.16	
10.821	1809.48	
10.8213	1904.8	
10.8215	1817.13	
10.8218	1729.46	
10.822	1641.79	
10.8222	1554.11	
10.8225	1466.44	
10.8227	1378.77	
10.823	1291.1	
10.8232	1203.43	
10.8234	1515.87	
10.8237	1828.31	
10.8239	1462.91	
10.8241	1097.51	
10.8244	934.528	
10.8246	771.541	
10.8249	1135.76	
10.8251	1499.98	
10.8253	1421.14	
10.8256	1342.29	
10.8258	1037.5	
10.826	732.706	
10.8263	1091.63	
10.8265	1450.56	
10.8268	1282.27	
10.827	1113.99	
10.8272	1042.21	
10.8275	970.42	
10.8277	898.635	
10.828	826.85	
10.8282	966.89	
10.8284	1106.93	
10.8287	1021.02	
10.8289	935.116	
10.8291	1324.05	
10.8294	1712.98	
10.8296	1875.97	
10.8299	2038.96	
10.8301	1947.75	
10.8303	1856.55	
10.8306	1285.21	
10.8308	1165.77	
10.831	1314.63	
10.8313	1463.5	
10.8315	1414.66	
10.8318	1365.83	
10.832	1590.01	
10.8322	1814.19	
10.8325	1793.59	
10.8327	1321.11	
10.833	1238.58	
10.8332	1607.95	
10.8334	1751.38	
10.8337	1442.91	
10.8339	1238	
10.8341	1484.98	
10.8344	1506.01	
10.8346	1075.16	
10.8349	858.477	
10.8351	1093.69	
10.8353	1554.85	
10.8356	1564.12	
10.8358	1366.27	
10.8361	1620.31	
10.8363	1620.16	
10.8365	1168.12	
10.8368	980.864	
10.837	793.606	
10.8372	804.05	
10.8375	814.494	
10.8377	952.033	
10.838	1089.57	
10.8382	1227.11	
10.8384	1364.65	
10.8387	1169.15	
10.8389	973.656	
10.8391	1154.74	
10.8394	1335.82	
10.8396	1521.6	
10.8399	1707.39	
10.8401	1262.41	
10.8403	1269.33	
10.8406	1459.97	
10.8408	1650.61	
10.8411	1492.92	
10.8413	1335.23	
10.8415	1323.46	
10.8418	1311.69	
10.842	1299.92	
10.8422	1288.16	
10.8425	1190.48	
10.8427	1092.81	
10.843	1221.08	
10.8432	1349.35	
10.8434	1392.89	
10.8437	1436.43	
10.8439	1479.98	
10.8442	1523.52	
10.8444	1504.69	
10.8446	1485.86	
10.8449	1241.08	
10.8451	996.31	
10.8453	1085.75	
10.8456	1175.18	
10.8458	1264.62	
10.8461	1354.06	
10.8463	1364.65	
10.8465	1375.24	
10.8468	1385.83	
10.847	1396.42	
10.8472	1411.72	
10.8475	1427.02	
10.8477	1668.26	
10.848	1909.51	
10.8482	1833.31	
10.8484	1757.11	
10.8487	1680.91	
10.8489	1604.72	
10.8492	1655.61	
10.8494	1706.51	
10.8496	1531.46	
10.8499	1356.41	
10.8501	1424.96	
10.8503	1493.51	
10.8506	1336.11	
10.8508	1178.71	
10.8511	1289.63	
10.8513	1400.54	
10.8515	1511.45	
10.8518	1622.37	
10.852	1689.74	
10.8523	1757.11	
10.8525	1598.54	
10.8527	1439.96	
10.853	1366.12	
10.8532	1292.28	
10.8534	1218.43	
10.8537	1144.59	
10.8539	938.941	
10.8542	733.295	
10.8544	753.594	
10.8546	773.894	
10.8549	883.631	
10.8551	993.368	
10.8553	1357.29	
10.8556	1269.33	
10.8558	1256.53	
10.8561	1243.73	
10.8563	920.259	
10.8565	1048.68	
10.8568	1285.36	
10.857	1070.15	
10.8573	883.19	
10.8575	1148.12	
10.8577	1420.11	
10.858	1692.09	
10.8582	1766.38	
10.8584	1840.67	
10.8587	1627.81	
10.8589	1414.96	
10.8592	1296.25	
10.8594	1629.43	
10.8596	1864.94	
10.8599	1648.55	
10.8601	1338.02	
10.8604	1027.5	
10.8606	928.791	
10.8608	830.087	
10.8611	957.328	
10.8613	1084.57	
10.8615	989.396	
10.8618	894.222	
10.862	799.048	
10.8623	703.875	
10.8625	881.719	
10.8627	1059.56	
10.863	1237.41	
10.8632	1415.25	
10.8634	1608.25	
10.8637	1801.24	
10.8639	1617.66	
10.8642	1434.08	
10.8644	1306.99	
10.8646	1179.89	
10.8649	1532.93	
10.8651	1434.08	
10.8654	1162.24	
10.8656	890.398	
10.8658	364.367	
10.8661	290.229	
10.8663	150.189	
10.8665	462.042	
10.8668	830.381	
10.867	746.828	
10.8673	776.248	
10.8675	1257.56	
10.8677	1230.49	
10.868	1203.43	
10.8682	1491.74	
10.8685	1780.06	
10.8687	1814.19	
10.8689	1848.31	
10.8692	2130.75	
10.8694	1961.29	
10.8696	1669.44	
10.8699	1377.59	
10.8701	1255.21	
10.8704	1132.82	
10.8706	1010.43	
10.8708	888.044	
10.8711	883.631	
10.8713	879.218	
10.8715	874.805	
10.8718	870.392	
10.872	753.006	
10.8723	635.62	
10.8725	1196.07	
10.8727	1756.52	
10.873	1414.37	
10.8732	1072.21	
10.8735	1106.64	
10.8737	1141.06	
10.8739	1363.77	
10.8742	1586.48	
10.8744	1583.24	
10.8746	1580	
10.8749	1508.51	
10.8751	1437.02	
10.8754	1139.59	
10.8756	842.149	
10.8758	652.978	
10.8761	463.807	
10.8763	651.213	
10.8766	838.618	
10.8768	1089.57	
10.877	1340.52	
10.8773	1591.48	
10.8775	1842.43	
10.8777	1872.14	
10.878	1901.86	
10.8782	1931.57	
10.8785	1961.29	
10.8787	1968.2	
10.8789	1975.11	
10.8792	2010.27	
10.8794	2045.43	
10.8796	1656.94	
10.8799	1720.34	
10.8801	2160.31	
10.8804	2148.4	
10.8806	1851.7	
10.8808	1555	
10.8811	1456	
10.8813	1357	
10.8816	994.397	
10.8818	631.795	
10.882	1097.66	
10.8823	1563.53	
10.8825	1563.38	
10.8827	1563.23	
10.883	1054.71	
10.8832	998.075	
10.8835	1534.55	
10.8837	1619.13	
10.8839	1458.94	
10.8842	1298.75	
10.8844	1351.56	
10.8846	1404.37	
10.8849	1231.23	
10.8851	1058.09	
10.8854	979.099	
10.8856	900.106	
10.8858	821.114	
10.8861	742.121	
10.8863	917.906	
10.8866	1093.69	
10.8868	1269.48	
10.887	1445.26	
10.8873	1578.68	
10.8875	1712.1	
10.8877	1563.09	
10.888	1865.97	
10.8882	2000.56	
10.8885	1683.27	
10.8887	2024.98	
10.8889	2366.7	
10.8892	1950.55	
10.8894	1534.4	
10.8897	1767.85	
10.8899	2001.3	
10.8901	1856.41	
10.8904	1259.62	
10.8906	992.338	
10.8908	1478.21	
10.8911	1855.82	
10.8913	1781.53	
10.8916	1660.17	
10.8918	1538.82	
10.892	1358.62	
10.8923	1630.31	
10.8925	1902.01	
10.8927	1721.81	
10.893	1235.64	
10.8932	749.476	
10.8935	884.661	
10.8937	1019.85	
10.8939	1357.74	
10.8942	1243.73	
10.8944	1157.97	
10.8947	1072.21	
10.8949	1033.53	
10.8951	994.839	
10.8954	1332.73	
10.8956	1670.62	
10.8958	1428.34	
10.8961	1186.07	
10.8963	1320.37	
10.8966	1454.67	
10.8968	1513.66	
10.897	1572.65	
10.8973	1405.69	
10.8975	1238.73	
10.8978	1380.09	
10.898	1521.46	
10.8982	1483.95	
10.8985	1446.44	
10.8987	881.719	
10.8989	1070.15	
10.8992	1616.34	
10.8994	1710.63	
10.8997	1481.3	
10.8999	1251.97	
10.9001	1220.34	
10.9004	1188.72	
10.9006	1180.63	
10.9008	1172.54	
10.9011	1164.45	
10.9013	1156.35	
10.9016	1551.17	
10.9018	1945.99	
10.902	1964.23	
10.9023	1229.32	
10.9025	1026.32	
10.9028	1275.21	
10.903	1025.14	
10.9032	775.071	
10.9035	597.962	
10.9037	872.746	
10.9039	1119.29	
10.9042	1365.83	
10.9044	1810.07	
10.9047	2254.31	
10.9049	2020.72	
10.9051	1787.12	
10.9054	1539.4	
10.9056	1291.69	
10.9059	1420.55	
10.9061	1549.41	
10.9063	1541.76	
10.9066	1534.11	
10.9068	1526.46	
10.907	1518.81	
10.9073	1748.87	
10.9075	1978.94	
10.9078	1728.87	
10.908	1930.69	
10.9082	2033.66	
10.9085	2136.63	
10.9087	2522.03	
10.9089	2455.54	
10.9092	2300.35	
10.9094	2145.16	
10.9097	1707.54	
10.9099	1721.81	
10.9101	1726.66	
10.9104	1731.52	
10.9106	1538.67	
10.9109	1345.82	
10.9111	1311.84	
10.9113	1277.86	
10.9116	1620.46	
