timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:39:42.724022388,,,1395.0
2025-10-06 21:39:42.813489914,,,1396.0
2025-10-06 21:39:42.647597790,10.602,0.0,
2025-10-06 21:39:42.934001446,,,1397.0
2025-10-06 21:39:43.014311075,,,1398.0
2025-10-06 21:39:43.144023180,,,1399.0
2025-10-06 21:39:43.223470688,,,1400.0
2025-10-06 21:39:43.050987959,10.635,0.0,
2025-10-06 21:39:43.343597412,,,1401.0
2025-10-06 21:39:43.433341503,,,1402.0
2025-10-06 21:39:43.554024220,,,1403.0
2025-10-06 21:39:43.634024382,,,1404.0
2025-10-06 21:39:43.459146976,10.662,0.0,
2025-10-06 21:39:43.764268875,,,1405.0
2025-10-06 21:39:43.843467474,,,1406.0
2025-10-06 21:39:43.974024773,,,1407.0
2025-10-06 21:39:44.054183245,,,1408.0
2025-10-06 21:39:43.865477562,10.696,0.0,
2025-10-06 21:39:44.173930168,,,1409.0
2025-10-06 21:39:44.254025698,,,1410.0
2025-10-06 21:39:44.384026051,,,1411.0
2025-10-06 21:39:44.464025974,,,1412.0
2025-10-06 21:39:44.269481659,10.721,0.0,
2025-10-06 21:39:44.583985567,,,1413.0
2025-10-06 21:39:44.673416615,,,1414.0
2025-10-06 21:39:44.794026136,,,1415.0
2025-10-06 21:39:44.873478174,,,1416.0
2025-10-06 21:39:44.674421787,10.746,0.0,
2025-10-06 21:39:45.004119158,,,1417.0
2025-10-06 21:39:45.084027290,,,1418.0
2025-10-06 21:39:45.204027414,,,1419.0
2025-10-06 21:39:45.078325272,10.778,0.0,
2025-10-06 21:39:45.314283371,,,1420.0
2025-10-06 21:39:45.444026709,,,1421.0
2025-10-06 21:39:45.553806543,,,1422.0
2025-10-06 21:39:45.673475266,,,1423.0
2025-10-06 21:39:45.483618736,10.806,0.0,
2025-10-06 21:39:45.833472729,,,1424.0
2025-10-06 21:39:45.914028883,,,1425.0
2025-10-06 21:39:46.033991575,,,1426.0
2025-10-06 21:39:45.887705803,10.836,0.0,
2025-10-06 21:39:46.124029160,,,1427.0
2025-10-06 21:39:46.243476152,,,1428.0
2025-10-06 21:39:46.334029913,,,1429.0
2025-10-06 21:39:46.454029799,,,1430.0
2025-10-06 21:39:46.305470705,10.868,0.0,
2025-10-06 21:39:46.534030199,,,1431.0
2025-10-06 21:39:46.663556576,,,1432.0
2025-10-06 21:39:46.743949175,,,1433.0
2025-10-06 21:39:46.863329172,,,1434.0
2025-10-06 21:39:46.710730314,10.896,0.0,
2025-10-06 21:39:46.944030762,,,1435.0
2025-10-06 21:39:47.073843241,,,1436.0
2025-10-06 21:39:47.154031038,,,1437.0
2025-10-06 21:39:47.274255514,,,1438.0
2025-10-06 21:39:47.113313675,10.925,0.0,
2025-10-06 21:39:47.364031792,,,1439.0
2025-10-06 21:39:47.483988762,,,1440.0
2025-10-06 21:39:47.564233303,,,1441.0
2025-10-06 21:39:47.694032192,,,1442.0
2025-10-06 21:39:47.529232740,10.956,0.0,
2025-10-06 21:39:47.774032354,,,1443.0
2025-10-06 21:39:47.894032478,,,1444.0
2025-10-06 21:39:47.984032869,,,1445.0
2025-10-06 21:39:48.104113579,,,1446.0
2025-10-06 21:39:47.932913065,10.985,0.0,
2025-10-06 21:39:48.193924189,,,1447.0
2025-10-06 21:39:48.314299345,,,1448.0
2025-10-06 21:39:48.393475294,,,1449.0
2025-10-06 21:39:48.524019957,,,1450.0
2025-10-06 21:39:48.339924574,11.015,0.0,
2025-10-06 21:39:48.604033947,,,1451.0
2025-10-06 21:39:48.724034071,,,1452.0
2025-10-06 21:39:48.814034224,,,1453.0
2025-10-06 21:39:48.943461418,,,1454.0
2025-10-06 21:39:48.743230104,11.048,0.0,
2025-10-06 21:39:49.023471594,,,1455.0
2025-10-06 21:39:49.133371115,,,1456.0
2025-10-06 21:39:49.224260092,,,1457.0
2025-10-06 21:39:49.148371696,11.074,0.0,
2025-10-06 21:39:49.353488207,,,1458.0
2025-10-06 21:39:49.433795929,,,1459.0
2025-10-06 21:39:49.553900719,,,1460.0
2025-10-06 21:39:49.633709431,,,1461.0
2025-10-06 21:39:49.555901289,11.105,0.0,
2025-10-06 21:39:49.763709545,,,1462.0
2025-10-06 21:39:49.843707323,,,1463.0
2025-10-06 21:39:49.963665485,,,1464.0
2025-10-06 21:39:50.053331137,,,1465.0
2025-10-06 21:39:49.965665340,11.133,0.0,
2025-10-06 21:39:50.173329115,,,1466.0
2025-10-06 21:39:50.264328718,,,1467.0
2025-10-06 21:39:50.383329630,,,1468.0
2025-10-06 21:39:50.463329315,,,1469.0
2025-10-06 21:39:50.583332300,,,1470.0
2025-10-06 21:39:50.379329205,11.168,0.0,
2025-10-06 21:39:50.673332453,,,1471.0
2025-10-06 21:39:50.793334007,,,1472.0
2025-10-06 21:39:50.883331537,,,1473.0
2025-10-06 21:39:50.791332722,11.198,0.0,
2025-10-06 21:39:51.004038572,,,1474.0
2025-10-06 21:39:51.104038954,,,1475.0
2025-10-06 21:39:51.234039307,,,1476.0
2025-10-06 21:39:51.324038982,,,1477.0
2025-10-06 21:39:51.197552204,11.229,0.0,
2025-10-06 21:39:51.454039574,,,1478.0
2025-10-06 21:39:51.514295578,,,1479.0
2025-10-06 21:39:51.634040117,,,1480.0
2025-10-06 21:39:51.723990440,,,1481.0
2025-10-06 21:39:51.613479376,11.261,0.0,
2025-10-06 21:39:51.843844652,,,1482.0
2025-10-06 21:39:51.923844337,,,1483.0
2025-10-06 21:39:52.053841591,,,1484.0
2025-10-06 21:39:52.133842230,,,1485.0
2025-10-06 21:39:52.023842096,11.29,0.0,
2025-10-06 21:39:52.253842831,,,1486.0
2025-10-06 21:39:52.333842754,,,1487.0
2025-10-06 21:39:52.453842640,,,1488.0
2025-10-06 21:39:52.534041882,,,1489.0
2025-10-06 21:39:52.436844110,11.321,0.0,
2025-10-06 21:39:52.654042006,,,1490.0
2025-10-06 21:39:52.744013786,,,1491.0
2025-10-06 21:39:52.863989592,,,1492.0
2025-10-06 21:39:52.943409681,,,1493.0
2025-10-06 21:39:52.841989994,11.349,0.0,
2025-10-06 21:39:53.074042559,,,1494.0
2025-10-06 21:39:53.154364347,,,1495.0
2025-10-06 21:39:53.273475647,,,1496.0
2025-10-06 21:39:53.364043474,,,1497.0
2025-10-06 21:39:53.249598026,11.382,0.0,
2025-10-06 21:39:53.483952045,,,1498.0
2025-10-06 21:39:53.564106464,,,1499.0
2025-10-06 21:39:53.694003820,,,1500.0
2025-10-06 21:39:53.774044514,,,1501.0
2025-10-06 21:39:53.653995752,11.407,0.0,
2025-10-06 21:39:53.904473543,,,1502.0
2025-10-06 21:39:53.983999252,,,1503.0
2025-10-06 21:39:54.103910685,,,1504.0
2025-10-06 21:39:54.193953276,,,1505.0
2025-10-06 21:39:54.058992386,11.436,0.0,
2025-10-06 21:39:54.313480139,,,1506.0
2025-10-06 21:39:54.393469334,,,1507.0
2025-10-06 21:39:54.524045467,,,1508.0
2025-10-06 21:39:54.604126930,,,1509.0
2025-10-06 21:39:54.463150263,11.463,0.0,
2025-10-06 21:39:54.724045992,,,1510.0
2025-10-06 21:39:54.814046144,,,1511.0
2025-10-06 21:39:54.934046745,,,1512.0
2025-10-06 21:39:55.013976336,,,1513.0
2025-10-06 21:39:54.869368553,11.494,0.0,
2025-10-06 21:39:55.144046545,,,1514.0
2025-10-06 21:39:55.224262476,,,1515.0
2025-10-06 21:39:55.353376150,,,1516.0
2025-10-06 21:39:55.433473110,,,1517.0
2025-10-06 21:39:55.272469521,11.522,0.0,
2025-10-06 21:39:55.554048777,,,1518.0
2025-10-06 21:39:55.634047985,,,1519.0
2025-10-06 21:39:55.763629198,,,1520.0
2025-10-06 21:39:55.843714714,,,1521.0
2025-10-06 21:39:55.678678274,11.554,0.0,
2025-10-06 21:39:55.974114895,,,1522.0
2025-10-06 21:39:56.054470062,,,1523.0
2025-10-06 21:39:56.174049139,,,1524.0
2025-10-06 21:39:56.264031410,,,1525.0
2025-10-06 21:39:56.084295511,11.584,0.0,
2025-10-06 21:39:56.384049177,,,1526.0
2025-10-06 21:39:56.464049816,,,1527.0
2025-10-06 21:39:56.594143391,,,1528.0
2025-10-06 21:39:56.674126387,,,1529.0
2025-10-06 21:39:56.489989281,11.614,0.0,
2025-10-06 21:39:56.793475389,,,1530.0
2025-10-06 21:39:56.884050131,,,1531.0
2025-10-06 21:39:57.003989458,,,1532.0
2025-10-06 21:39:57.084114075,,,1533.0
2025-10-06 21:39:56.896007776,11.644,0.0,
2025-10-06 21:39:57.214232683,,,1534.0
2025-10-06 21:39:57.294021130,,,1535.0
2025-10-06 21:39:57.414051533,,,1536.0
2025-10-06 21:39:57.504051685,,,1537.0
2025-10-06 21:39:57.313030243,11.679,0.0,
2025-10-06 21:39:57.623473644,,,1538.0
2025-10-06 21:39:57.733497620,,,1539.0
2025-10-06 21:39:57.864328623,,,1540.0
2025-10-06 21:39:57.716416597,11.706,0.0,
2025-10-06 21:39:57.963556767,,,1541.0
2025-10-06 21:39:58.084138393,,,1542.0
2025-10-06 21:39:58.254053116,,,1543.0
2025-10-06 21:39:58.120127916,11.736,0.0,
2025-10-06 21:39:58.334053278,,,1544.0
2025-10-06 21:39:58.454053164,,,1545.0
2025-10-06 21:39:58.534126520,,,1546.0
2025-10-06 21:39:58.664227486,,,1547.0
2025-10-06 21:39:58.523989201,11.766,0.0,
2025-10-06 21:39:58.743953705,,,1548.0
2025-10-06 21:39:58.873606920,,,1549.0
2025-10-06 21:39:58.944054604,,,1550.0
2025-10-06 21:39:59.073826313,,,1551.0
2025-10-06 21:39:58.927009106,11.792,0.0,
2025-10-06 21:39:59.154130459,,,1552.0
2025-10-06 21:39:59.284111977,,,1553.0
2025-10-06 21:39:59.364281893,,,1554.0
2025-10-06 21:39:59.483936071,,,1555.0
2025-10-06 21:39:59.330270529,11.824,0.0,
2025-10-06 21:39:59.563991785,,,1556.0
2025-10-06 21:39:59.693727732,,,1557.0
2025-10-06 21:39:59.774055719,,,1558.0
2025-10-06 21:39:59.904123068,,,1559.0
2025-10-06 21:39:59.732094526,11.851,0.0,
2025-10-06 21:39:59.984137535,,,1560.0
2025-10-06 21:40:00.104056358,,,1561.0
2025-10-06 21:40:00.194308043,,,1562.0
2025-10-06 21:40:00.313480139,,,1563.0
2025-10-06 21:40:00.136994839,11.884,0.0,
2025-10-06 21:40:00.393479347,,,1564.0
2025-10-06 21:40:00.524057388,,,1565.0
2025-10-06 21:40:00.605060101,,,1566.0
2025-10-06 21:40:00.725059986,,,1567.0
2025-10-06 21:40:00.542229414,11.911,0.0,
2025-10-06 21:40:00.814774990,,,1568.0
2025-10-06 21:40:00.935248375,,,1569.0
2025-10-06 21:40:01.035125017,,,1570.0
2025-10-06 21:40:00.947326899,11.943,0.0,
2025-10-06 21:40:01.165139675,,,1571.0
2025-10-06 21:40:01.264485598,,,1572.0
2025-10-06 21:40:01.394630432,,,1573.0
2025-10-06 21:40:01.444575310,,,1574.0
2025-10-06 21:40:01.349469900,11.971,0.0,
2025-10-06 21:40:01.565061808,,,1575.0
2025-10-06 21:40:01.644556761,,,1576.0
2025-10-06 21:40:01.765062332,,,1577.0
2025-10-06 21:40:01.845241547,,,1578.0
2025-10-06 21:40:01.754474401,12.003,0.0,
2025-10-06 21:40:01.975060463,,,1579.0
2025-10-06 21:40:02.055061579,,,1580.0
2025-10-06 21:40:02.174597979,,,1581.0
2025-10-06 21:40:02.265061855,,,1582.0
2025-10-06 21:40:02.160712957,12.031,0.0,
2025-10-06 21:40:02.394472599,,,1583.0
2025-10-06 21:40:02.465063572,,,1584.0
2025-10-06 21:40:02.595012188,,,1585.0
2025-10-06 21:40:02.674469471,,,1586.0
2025-10-06 21:40:02.566245317,12.062,0.0,
2025-10-06 21:40:02.794468880,,,1587.0
2025-10-06 21:40:02.885410786,,,1588.0
2025-10-06 21:40:03.005132198,,,1589.0
2025-10-06 21:40:03.085065126,,,1590.0
2025-10-06 21:40:02.968783855,12.09,0.0,
2025-10-06 21:40:03.215064049,,,1591.0
2025-10-06 21:40:03.294431925,,,1592.0
2025-10-06 21:40:03.424777985,,,1593.0
2025-10-06 21:40:03.505065440,,,1594.0
2025-10-06 21:40:03.371965647,12.116,0.0,
2025-10-06 21:40:03.625066280,,,1595.0
2025-10-06 21:40:03.714487553,,,1596.0
2025-10-06 21:40:03.835065126,,,1597.0
2025-10-06 21:40:03.915138721,,,1598.0
2025-10-06 21:40:03.777426004,12.147,0.0,
2025-10-06 21:40:04.044988871,,,1599.0
2025-10-06 21:40:04.125066757,,,1600.0
2025-10-06 21:40:04.244658947,,,1601.0
2025-10-06 21:40:04.335133791,,,1602.0
2025-10-06 21:40:04.182468414,12.174,0.0,
2025-10-06 21:40:04.455066919,,,1603.0
2025-10-06 21:40:04.535066842,,,1604.0
2025-10-06 21:40:04.664545059,,,1605.0
2025-10-06 21:40:04.745016813,,,1606.0
2025-10-06 21:40:04.586995602,12.205,0.0,
2025-10-06 21:40:04.865131378,,,1607.0
2025-10-06 21:40:04.955067158,,,1608.0
2025-10-06 21:40:05.075067043,,,1609.0
2025-10-06 21:40:05.155068398,,,1610.0
2025-10-06 21:40:04.990281582,12.233,0.0,
2025-10-06 21:40:05.285069227,,,1611.0
2025-10-06 21:40:05.384986639,,,1612.0
2025-10-06 21:40:05.515149117,,,1613.0
2025-10-06 21:40:05.395946503,12.263,0.0,
2025-10-06 21:40:05.605070353,,,1614.0
2025-10-06 21:40:05.735069513,,,1615.0
2025-10-06 21:40:05.784985542,,,1616.0
2025-10-06 21:40:05.905071020,,,1617.0
2025-10-06 21:40:05.985142946,,,1618.0
2025-10-06 21:40:05.796985626,12.29,0.0,
2025-10-06 21:40:06.115069628,,,1619.0
2025-10-06 21:40:06.195116043,,,1620.0
2025-10-06 21:40:06.315076590,,,1621.0
2025-10-06 21:40:06.395076752,,,1622.0
2025-10-06 21:40:06.201992989,12.324,0.0,
2025-10-06 21:40:06.525076389,,,1623.0
2025-10-06 21:40:06.605072021,,,1624.0
2025-10-06 21:40:06.735071182,,,1625.0
2025-10-06 21:40:06.813486338,,,1626.0
2025-10-06 21:40:06.617988586,12.351,0.0,
2025-10-06 21:40:06.935169935,,,1627.0
2025-10-06 21:40:07.014096975,,,1628.0
2025-10-06 21:40:07.143733501,,,1629.0
2025-10-06 21:40:07.224255562,,,1630.0
2025-10-06 21:40:07.022466898,12.384,0.0,
2025-10-06 21:40:07.354194164,,,1631.0
2025-10-06 21:40:07.433356285,,,1632.0
2025-10-06 21:40:07.554071665,,,1633.0
2025-10-06 21:40:07.426402330,12.412,0.0,
2025-10-06 21:40:07.643791199,,,1634.0
2025-10-06 21:40:07.763899088,,,1635.0
2025-10-06 21:40:07.844071627,,,1636.0
2025-10-06 21:40:07.974071980,,,1637.0
2025-10-06 21:40:07.830936909,12.442,0.0,
2025-10-06 21:40:08.055073261,,,1638.0
2025-10-06 21:40:08.175074339,,,1639.0
2025-10-06 21:40:08.264984369,,,1640.0
2025-10-06 21:40:08.385075808,,,1641.0
2025-10-06 21:40:08.234474897,12.473,0.0,
2025-10-06 21:40:08.475074530,,,1642.0
2025-10-06 21:40:08.594470501,,,1643.0
2025-10-06 21:40:08.675105810,,,1644.0
2025-10-06 21:40:08.794478416,,,1645.0
2025-10-06 21:40:08.641310215,12.505,0.0,
2025-10-06 21:40:08.885076284,,,1646.0
2025-10-06 21:40:09.005076885,,,1647.0
2025-10-06 21:40:09.084753036,,,1648.0
2025-10-06 21:40:09.215075731,,,1649.0
2025-10-06 21:40:09.046238184,12.534,0.0,
2025-10-06 21:40:09.294605970,,,1650.0
2025-10-06 21:40:09.415076256,,,1651.0
2025-10-06 21:40:09.505077600,,,1652.0
2025-10-06 21:40:09.625077724,,,1653.0
2025-10-06 21:40:09.449988604,12.565,0.0,
2025-10-06 21:40:09.704981565,,,1654.0
2025-10-06 21:40:09.835149527,,,1655.0
2025-10-06 21:40:09.914536953,,,1656.0
2025-10-06 21:40:10.044794083,,,1657.0
2025-10-06 21:40:09.854019403,12.591,0.0,
2025-10-06 21:40:10.124744654,,,1658.0
2025-10-06 21:40:10.244793177,,,1659.0
2025-10-06 21:40:10.325079441,,,1660.0
2025-10-06 21:40:10.455078125,,,1661.0
2025-10-06 21:40:10.258470058,12.618,0.0,
2025-10-06 21:40:10.535078287,,,1662.0
2025-10-06 21:40:10.664986134,,,1663.0
2025-10-06 21:40:10.744769812,,,1664.0
2025-10-06 21:40:10.865000486,,,1665.0
2025-10-06 21:40:10.662986279,12.648,0.0,
2025-10-06 21:40:10.954652786,,,1666.0
2025-10-06 21:40:11.075079441,,,1667.0
2025-10-06 21:40:11.155046940,,,1668.0
2025-10-06 21:40:11.067069769,12.675,0.0,
2025-10-06 21:40:11.285080910,,,1669.0
2025-10-06 21:40:11.364545822,,,1670.0
2025-10-06 21:40:11.485082150,,,1671.0
2025-10-06 21:40:11.575080395,,,1672.0
2025-10-06 21:40:11.472875118,12.709,0.0,
2025-10-06 21:40:11.694423914,,,1673.0
2025-10-06 21:40:11.784735918,,,1674.0
2025-10-06 21:40:11.905082464,,,1675.0
2025-10-06 21:40:11.985010147,,,1676.0
2025-10-06 21:40:11.877008438,12.737,0.0,
2025-10-06 21:40:12.115323544,,,1677.0
2025-10-06 21:40:12.194696665,,,1678.0
2025-10-06 21:40:12.315081835,,,1679.0
2025-10-06 21:40:12.394474745,,,1680.0
2025-10-06 21:40:12.295760155,12.77,0.0,
2025-10-06 21:40:12.525083302,,,1681.0
2025-10-06 21:40:12.615082741,,,1682.0
2025-10-06 21:40:12.735082388,,,1683.0
2025-10-06 21:40:12.844973803,,,1684.0
2025-10-06 21:40:12.701955318,12.8,0.0,
2025-10-06 21:40:12.964546204,,,1685.0
2025-10-06 21:40:13.044656277,,,1686.0
2025-10-06 21:40:13.164996147,,,1687.0
2025-10-06 21:40:13.245273352,,,1688.0
2025-10-06 21:40:13.107239246,12.83,0.0,
2025-10-06 21:40:13.365085125,,,1689.0
2025-10-06 21:40:13.435084105,,,1690.0
2025-10-06 21:40:13.555200100,,,1691.0
2025-10-06 21:40:13.635084629,,,1692.0
2025-10-06 21:40:13.509028434,12.857,0.0,
2025-10-06 21:40:13.764684200,,,1693.0
2025-10-06 21:40:13.844722986,,,1694.0
2025-10-06 21:40:13.975085020,,,1695.0
2025-10-06 21:40:14.055068493,,,1696.0
2025-10-06 21:40:13.914768934,12.89,0.0,
2025-10-06 21:40:14.175172567,,,1697.0
2025-10-06 21:40:14.264984608,,,1698.0
2025-10-06 21:40:14.385151386,,,1699.0
2025-10-06 21:40:14.464869261,,,1700.0
2025-10-06 21:40:14.320975542,12.917,0.0,
2025-10-06 21:40:14.594705343,,,1701.0
2025-10-06 21:40:14.675176382,,,1702.0
2025-10-06 21:40:14.805087805,,,1703.0
2025-10-06 21:40:14.885088682,,,1704.0
2025-10-06 21:40:14.725425959,12.949,0.0,
2025-10-06 21:40:15.004989624,,,1705.0
2025-10-06 21:40:15.085143805,,,1706.0
2025-10-06 21:40:15.214639425,,,1707.0
2025-10-06 21:40:15.294521332,,,1708.0
2025-10-06 21:40:15.130335093,12.98,0.0,
2025-10-06 21:40:15.425089836,,,1709.0
2025-10-06 21:40:15.504472494,,,1710.0
2025-10-06 21:40:15.624982834,,,1711.0
2025-10-06 21:40:15.704982042,,,1712.0
2025-10-06 21:40:15.535150051,13.011,0.0,
2025-10-06 21:40:15.835018396,,,1713.0
2025-10-06 21:40:15.915167570,,,1714.0
2025-10-06 21:40:16.045391798,,,1715.0
2025-10-06 21:40:16.125010251,,,1716.0
2025-10-06 21:40:15.941265106,13.038,0.0,
2025-10-06 21:40:16.244362354,,,1717.0
2025-10-06 21:40:16.335089922,,,1718.0
2025-10-06 21:40:16.455129147,,,1719.0
2025-10-06 21:40:16.544661760,,,1720.0
2025-10-06 21:40:16.360984087,13.071,0.0,
2025-10-06 21:40:16.664585829,,,1721.0
2025-10-06 21:40:16.744983196,,,1722.0
2025-10-06 21:40:16.865092039,,,1723.0
2025-10-06 21:40:16.955091238,,,1724.0
2025-10-06 21:40:16.762989998,13.095,0.0,
2025-10-06 21:40:17.074470997,,,1725.0
2025-10-06 21:40:17.154972315,,,1726.0
2025-10-06 21:40:17.285102606,,,1727.0
2025-10-06 21:40:17.365093470,,,1728.0
2025-10-06 21:40:17.166730404,13.125,0.0,
2025-10-06 21:40:17.485093117,,,1729.0
2025-10-06 21:40:17.585093737,,,1730.0
2025-10-06 21:40:17.715092421,,,1731.0
2025-10-06 21:40:17.573468924,13.153,0.0,
2025-10-06 21:40:17.815092564,,,1732.0
2025-10-06 21:40:17.935159206,,,1733.0
2025-10-06 21:40:17.994473219,,,1734.0
2025-10-06 21:40:18.125094413,,,1735.0
2025-10-06 21:40:17.977992773,13.184,0.0,
2025-10-06 21:40:18.205095053,,,1736.0
2025-10-06 21:40:18.325095177,,,1737.0
2025-10-06 21:40:18.405094862,,,1738.0
2025-10-06 21:40:18.524824858,,,1739.0
2025-10-06 21:40:18.379991770,13.214,0.0,
2025-10-06 21:40:18.605095387,,,1740.0
2025-10-06 21:40:18.734626293,,,1741.0
2025-10-06 21:40:18.815094709,,,1742.0
2025-10-06 21:40:18.935094833,,,1743.0
2025-10-06 21:40:18.787844181,13.245,0.0,
2025-10-06 21:40:19.025096178,,,1744.0
2025-10-06 21:40:19.145397902,,,1745.0
2025-10-06 21:40:19.235096693,,,1746.0
2025-10-06 21:40:19.355095863,,,1747.0
2025-10-06 21:40:19.192281246,13.274,0.0,
2025-10-06 21:40:19.435095787,,,1748.0
2025-10-06 21:40:19.564629793,,,1749.0
2025-10-06 21:40:19.644374132,,,1750.0
2025-10-06 21:40:19.765097380,,,1751.0
2025-10-06 21:40:19.595477343,13.306,0.0,
2025-10-06 21:40:19.855096579,,,1752.0
2025-10-06 21:40:19.975096941,,,1753.0
2025-10-06 21:40:20.055151939,,,1754.0
2025-10-06 21:40:20.184990883,,,1755.0
2025-10-06 21:40:20.014989138,13.333,0.0,
2025-10-06 21:40:20.264982700,,,1756.0
2025-10-06 21:40:20.385099411,,,1757.0
2025-10-06 21:40:20.465099335,,,1758.0
2025-10-06 21:40:20.594670057,,,1759.0
2025-10-06 21:40:20.424170494,13.363,0.0,
2025-10-06 21:40:20.685099602,,,1760.0
2025-10-06 21:40:20.804728746,,,1761.0
2025-10-06 21:40:20.885042429,,,1762.0
2025-10-06 21:40:21.005100012,,,1763.0
2025-10-06 21:40:20.842995167,13.395,0.0,
2025-10-06 21:40:21.115099430,,,1764.0
2025-10-06 21:40:21.235098124,,,1765.0
2025-10-06 21:40:21.315340281,,,1766.0
2025-10-06 21:40:21.445342779,,,1767.0
2025-10-06 21:40:21.248286486,13.426,0.0,
2025-10-06 21:40:21.515340567,,,1768.0
2025-10-06 21:40:21.644340992,,,1769.0
2025-10-06 21:40:21.725341797,,,1770.0
2025-10-06 21:40:21.845191717,,,1771.0
2025-10-06 21:40:21.655341625,13.456,0.0,
2025-10-06 21:40:21.925190926,,,1772.0
2025-10-06 21:40:22.034361839,,,1773.0
2025-10-06 21:40:22.124365091,,,1774.0
2025-10-06 21:40:22.244363070,,,1775.0
2025-10-06 21:40:22.063361882,13.484,0.0,
2025-10-06 21:40:22.334362507,,,1776.0
2025-10-06 21:40:22.454365969,,,1777.0
2025-10-06 21:40:22.535362959,,,1778.0
2025-10-06 21:40:22.664363146,,,1779.0
2025-10-06 21:40:22.475366354,13.516,0.0,
2025-10-06 21:40:22.744364023,,,1780.0
2025-10-06 21:40:22.874786854,,,1781.0
2025-10-06 21:40:22.954892874,,,1782.0
2025-10-06 21:40:23.075023890,,,1783.0
2025-10-06 21:40:22.887788296,13.543,0.0,
2025-10-06 21:40:23.155103445,,,1784.0
2025-10-06 21:40:23.285103798,,,1785.0
2025-10-06 21:40:23.375103474,,,1786.0
2025-10-06 21:40:23.495012522,,,1787.0
2025-10-06 21:40:23.293868065,13.572,0.0,
2025-10-06 21:40:23.575103760,,,1788.0
2025-10-06 21:40:23.695232630,,,1789.0
2025-10-06 21:40:23.785269499,,,1790.0
2025-10-06 21:40:23.699040413,13.599,0.0,
2025-10-06 21:40:23.904539347,,,1791.0
2025-10-06 21:40:23.985079765,,,1792.0
2025-10-06 21:40:24.114550352,,,1793.0
2025-10-06 21:40:24.195163965,,,1794.0
2025-10-06 21:40:24.108550310,13.633,0.0,
2025-10-06 21:40:24.315162897,,,1795.0
2025-10-06 21:40:24.405163050,,,1796.0
2025-10-06 21:40:24.525107145,,,1797.0
2025-10-06 21:40:24.605108261,,,1798.0
2025-10-06 21:40:24.515269278,13.664,0.0,
2025-10-06 21:40:24.735106468,,,1799.0
2025-10-06 21:40:24.814999342,,,1800.0
2025-10-06 21:40:24.934410334,,,1801.0
2025-10-06 21:40:25.025107861,,,1802.0
2025-10-06 21:40:24.921994925,13.693,0.0,
2025-10-06 21:40:25.144473553,,,1803.0
2025-10-06 21:40:25.235263824,,,1804.0
2025-10-06 21:40:25.355107307,,,1805.0
2025-10-06 21:40:25.435361624,,,1806.0
2025-10-06 21:40:25.325669289,13.721,0.0,
2025-10-06 21:40:25.565109015,,,1807.0
2025-10-06 21:40:25.644479513,,,1808.0
2025-10-06 21:40:25.765355349,,,1809.0
2025-10-06 21:40:25.845328331,,,1810.0
2025-10-06 21:40:25.730311632,13.752,0.0,
2025-10-06 21:40:25.975108862,,,1811.0
2025-10-06 21:40:26.055108786,,,1812.0
2025-10-06 21:40:26.184982300,,,1813.0
2025-10-06 21:40:26.264986277,,,1814.0
2025-10-06 21:40:26.132465123,13.781,0.0,
2025-10-06 21:40:26.385186911,,,1815.0
2025-10-06 21:40:26.465111017,,,1816.0
2025-10-06 21:40:26.595184088,,,1817.0
2025-10-06 21:40:26.685049295,,,1818.0
2025-10-06 21:40:26.536988020,13.811,0.0,
2025-10-06 21:40:26.805057287,,,1819.0
2025-10-06 21:40:26.895003080,,,1820.0
2025-10-06 21:40:27.025112152,,,1821.0
2025-10-06 21:40:27.114789963,,,1822.0
2025-10-06 21:40:26.941582680,13.84,0.0,
2025-10-06 21:40:27.245046377,,,1823.0
2025-10-06 21:40:27.315111637,,,1824.0
2025-10-06 21:40:27.435111523,,,1825.0
2025-10-06 21:40:27.515111923,,,1826.0
2025-10-06 21:40:27.349154711,13.869,0.0,
2025-10-06 21:40:27.624991179,,,1827.0
2025-10-06 21:40:27.715112209,,,1828.0
2025-10-06 21:40:27.835112333,,,1829.0
2025-10-06 21:40:27.915112734,,,1830.0
2025-10-06 21:40:27.755475760,13.896,0.0,
2025-10-06 21:40:28.044412374,,,1831.0
2025-10-06 21:40:28.125114679,,,1832.0
2025-10-06 21:40:28.255113362,,,1833.0
2025-10-06 21:40:28.335195303,,,1834.0
2025-10-06 21:40:28.158121824,13.926,0.0,
2025-10-06 21:40:28.455219269,,,1835.0
2025-10-06 21:40:28.545033216,,,1836.0
2025-10-06 21:40:28.664982557,,,1837.0
2025-10-06 21:40:28.744685173,,,1838.0
2025-10-06 21:40:28.562354088,13.953,0.0,
2025-10-06 21:40:28.874781132,,,1839.0
2025-10-06 21:40:28.955115318,,,1840.0
2025-10-06 21:40:29.075114965,,,1841.0
2025-10-06 21:40:29.165194988,,,1842.0
2025-10-06 21:40:28.969333410,13.985,0.0,
2025-10-06 21:40:29.285116673,,,1843.0
2025-10-06 21:40:29.365249872,,,1844.0
2025-10-06 21:40:29.495234728,,,1845.0
2025-10-06 21:40:29.575115681,,,1846.0
2025-10-06 21:40:29.377374887,14.014,0.0,
2025-10-06 21:40:29.695025444,,,1847.0
2025-10-06 21:40:29.784983873,,,1848.0
2025-10-06 21:40:29.905117989,,,1849.0
2025-10-06 21:40:29.985118389,,,1850.0
