timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:53:34.635659456,,,1394.0
2025-10-06 21:53:34.715365887,,,1395.0
2025-10-06 21:53:34.597490549,10.624,0.0,
2025-10-06 21:53:34.845726252,,,1396.0
2025-10-06 21:53:34.925568342,,,1397.0
2025-10-06 21:53:35.055660009,,,1398.0
2025-10-06 21:53:35.135660172,,,1399.0
2025-10-06 21:53:35.000226259,10.655,0.0,
2025-10-06 21:53:35.255659819,,,1400.0
2025-10-06 21:53:35.345660925,,,1401.0
2025-10-06 21:53:35.465735912,,,1402.0
2025-10-06 21:53:35.545998573,,,1403.0
2025-10-06 21:53:35.405002594,10.683,0.0,
2025-10-06 21:53:35.665662050,,,1404.0
2025-10-06 21:53:35.755661488,,,1405.0
2025-10-06 21:53:35.875661850,,,1406.0
2025-10-06 21:53:35.955662012,,,1407.0
2025-10-06 21:53:35.811203480,10.715,0.0,
2025-10-06 21:53:36.085662365,,,1408.0
2025-10-06 21:53:36.165663004,,,1409.0
2025-10-06 21:53:36.295921564,,,1410.0
2025-10-06 21:53:36.375662804,,,1411.0
2025-10-06 21:53:36.215475559,10.743,0.0,
2025-10-06 21:53:36.495764971,,,1412.0
2025-10-06 21:53:36.585110426,,,1413.0
2025-10-06 21:53:36.705663681,,,1414.0
2025-10-06 21:53:36.785664082,,,1415.0
2025-10-06 21:53:36.618965149,10.773,0.0,
2025-10-06 21:53:36.915470600,,,1416.0
2025-10-06 21:53:36.995664358,,,1417.0
2025-10-06 21:53:37.115664959,,,1418.0
2025-10-06 21:53:37.196116686,,,1419.0
2025-10-06 21:53:37.024154186,10.799,0.0,
2025-10-06 21:53:37.325774431,,,1420.0
2025-10-06 21:53:37.405664921,,,1421.0
2025-10-06 21:53:37.535137176,,,1422.0
2025-10-06 21:53:37.615429401,,,1423.0
2025-10-06 21:53:37.431475163,10.83,0.0,
2025-10-06 21:53:37.735666275,,,1424.0
2025-10-06 21:53:37.825665712,,,1425.0
2025-10-06 21:53:37.945984602,,,1426.0
2025-10-06 21:53:38.035666466,,,1427.0
2025-10-06 21:53:37.836472511,10.858,0.0,
2025-10-06 21:53:38.155666113,,,1428.0
2025-10-06 21:53:38.235484600,,,1429.0
2025-10-06 21:53:38.364994287,,,1430.0
2025-10-06 21:53:38.445478916,,,1431.0
2025-10-06 21:53:38.243481636,10.89,0.0,
2025-10-06 21:53:38.565471649,,,1432.0
2025-10-06 21:53:38.644989252,,,1433.0
2025-10-06 21:53:38.775667906,,,1434.0
2025-10-06 21:53:38.648982048,10.92,0.0,
2025-10-06 21:53:38.855668068,,,1435.0
2025-10-06 21:53:38.984984398,,,1436.0
2025-10-06 21:53:39.065485477,,,1437.0
2025-10-06 21:53:39.185668707,,,1438.0
2025-10-06 21:53:39.053467751,10.95,0.0,
2025-10-06 21:53:39.275668621,,,1439.0
2025-10-06 21:53:39.395708561,,,1440.0
2025-10-06 21:53:39.485808849,,,1441.0
2025-10-06 21:53:39.605807781,,,1442.0
2025-10-06 21:53:39.460708380,10.983,0.0,
2025-10-06 21:53:39.685808182,,,1443.0
2025-10-06 21:53:39.805808306,,,1444.0
2025-10-06 21:53:39.895279169,,,1445.0
2025-10-06 21:53:40.015279531,,,1446.0
2025-10-06 21:53:39.868808270,11.011,0.0,
2025-10-06 21:53:40.094939232,,,1447.0
2025-10-06 21:53:40.225940466,,,1448.0
2025-10-06 21:53:40.345295191,,,1449.0
2025-10-06 21:53:40.465296030,,,1450.0
2025-10-06 21:53:40.281942606,11.04,0.0,
2025-10-06 21:53:40.585581541,,,1451.0
2025-10-06 21:53:40.695584774,,,1452.0
2025-10-06 21:53:40.815318823,,,1453.0
2025-10-06 21:53:40.691584587,11.067,0.0,
2025-10-06 21:53:40.915724754,,,1454.0
2025-10-06 21:53:41.035830736,,,1455.0
2025-10-06 21:53:41.135828972,,,1456.0
2025-10-06 21:53:41.255361080,,,1457.0
2025-10-06 21:53:41.102828741,11.09,0.0,
2025-10-06 21:53:41.345480680,,,1458.0
2025-10-06 21:53:41.465476513,,,1459.0
2025-10-06 21:53:41.545234203,,,1460.0
2025-10-06 21:53:41.675160408,,,1461.0
2025-10-06 21:53:41.510492085,11.12,0.0,
2025-10-06 21:53:41.755162001,,,1462.0
2025-10-06 21:53:41.875162363,,,1463.0
2025-10-06 21:53:41.955162287,,,1464.0
2025-10-06 21:53:42.086033821,,,1465.0
2025-10-06 21:53:41.920161009,11.15,0.0,
2025-10-06 21:53:42.165100336,,,1466.0
2025-10-06 21:53:42.295100689,,,1467.0
2025-10-06 21:53:42.375103235,,,1468.0
2025-10-06 21:53:42.505987883,,,1469.0
2025-10-06 21:53:42.331101179,11.179,0.0,
2025-10-06 21:53:42.585030794,,,1470.0
2025-10-06 21:53:42.705748796,,,1471.0
2025-10-06 21:53:42.785078764,,,1472.0
2025-10-06 21:53:42.915675879,,,1473.0
2025-10-06 21:53:42.739730358,11.216,0.0,
2025-10-06 21:53:42.995498180,,,1474.0
2025-10-06 21:53:43.125762462,,,1475.0
2025-10-06 21:53:43.205759764,,,1476.0
2025-10-06 21:53:43.325676441,,,1477.0
2025-10-06 21:53:43.145474911,11.246,0.0,
2025-10-06 21:53:43.405676842,,,1478.0
2025-10-06 21:53:43.535676956,,,1479.0
2025-10-06 21:53:43.615677595,,,1480.0
2025-10-06 21:53:43.745677471,,,1481.0
2025-10-06 21:53:43.547990561,11.276,0.0,
2025-10-06 21:53:43.825677872,,,1482.0
2025-10-06 21:53:43.944983006,,,1483.0
2025-10-06 21:53:44.025993109,,,1484.0
2025-10-06 21:53:44.155482054,,,1485.0
2025-10-06 21:53:43.952463865,11.304,0.0,
2025-10-06 21:53:44.235677242,,,1486.0
2025-10-06 21:53:44.365761757,,,1487.0
2025-10-06 21:53:44.445744276,,,1488.0
2025-10-06 21:53:44.357413292,11.33,0.0,
2025-10-06 21:53:44.575679064,,,1489.0
2025-10-06 21:53:44.655679941,,,1490.0
2025-10-06 21:53:44.775679588,,,1491.0
2025-10-06 21:53:44.855717182,,,1492.0
2025-10-06 21:53:44.761988640,11.363,0.0,
2025-10-06 21:53:44.984987974,,,1493.0
2025-10-06 21:53:45.064987421,,,1494.0
2025-10-06 21:53:45.195413828,,,1495.0
2025-10-06 21:53:45.275465965,,,1496.0
2025-10-06 21:53:45.167278528,11.392,0.0,
2025-10-06 21:53:45.395680428,,,1497.0
2025-10-06 21:53:45.475680828,,,1498.0
2025-10-06 21:53:45.605681181,,,1499.0
2025-10-06 21:53:45.685681343,,,1500.0
2025-10-06 21:53:45.571604490,11.424,0.0,
2025-10-06 21:53:45.815681696,,,1501.0
2025-10-06 21:53:45.895681858,,,1502.0
2025-10-06 21:53:46.015590429,,,1503.0
2025-10-06 21:53:46.095682383,,,1504.0
2025-10-06 21:53:45.977989912,11.451,0.0,
2025-10-06 21:53:46.225385904,,,1505.0
2025-10-06 21:53:46.305682421,,,1506.0
2025-10-06 21:53:46.435683012,,,1507.0
2025-10-06 21:53:46.515475272,,,1508.0
2025-10-06 21:53:46.383470774,11.483,0.0,
2025-10-06 21:53:46.635628939,,,1509.0
2025-10-06 21:53:46.715682745,,,1510.0
2025-10-06 21:53:46.845684052,,,1511.0
2025-10-06 21:53:46.925683498,,,1512.0
2025-10-06 21:53:46.790517092,11.514,0.0,
2025-10-06 21:53:47.055684090,,,1513.0
2025-10-06 21:53:47.135684013,,,1514.0
2025-10-06 21:53:47.255638837,,,1515.0
2025-10-06 21:53:47.345684528,,,1516.0
2025-10-06 21:53:47.194473982,11.546,0.0,
2025-10-06 21:53:47.465471268,,,1517.0
2025-10-06 21:53:47.544986486,,,1518.0
2025-10-06 21:53:47.675304890,,,1519.0
2025-10-06 21:53:47.755703926,,,1520.0
2025-10-06 21:53:47.598000288,11.575,0.0,
2025-10-06 21:53:47.875685930,,,1521.0
2025-10-06 21:53:47.965686560,,,1522.0
2025-10-06 21:53:48.085685968,,,1523.0
2025-10-06 21:53:48.165685415,,,1524.0
2025-10-06 21:53:48.004480839,11.607,0.0,
2025-10-06 21:53:48.295604944,,,1525.0
2025-10-06 21:53:48.375686407,,,1526.0
2025-10-06 21:53:48.505667210,,,1527.0
2025-10-06 21:53:48.585777760,,,1528.0
2025-10-06 21:53:48.410995483,11.634,0.0,
2025-10-06 21:53:48.705134153,,,1529.0
2025-10-06 21:53:48.795392513,,,1530.0
2025-10-06 21:53:48.915683746,,,1531.0
2025-10-06 21:53:48.995711565,,,1532.0
2025-10-06 21:53:48.813246012,11.664,0.0,
2025-10-06 21:53:49.125687838,,,1533.0
2025-10-06 21:53:49.205688000,,,1534.0
2025-10-06 21:53:49.334992409,,,1535.0
2025-10-06 21:53:49.415688992,,,1536.0
2025-10-06 21:53:49.216155052,11.69,0.0,
2025-10-06 21:53:49.535529137,,,1537.0
2025-10-06 21:53:49.615468740,,,1538.0
2025-10-06 21:53:49.745332003,,,1539.0
2025-10-06 21:53:49.620871305,11.719,0.0,
2025-10-06 21:53:49.825467110,,,1540.0
2025-10-06 21:53:49.945982933,,,1541.0
2025-10-06 21:53:50.035709620,,,1542.0
2025-10-06 21:53:50.155689955,,,1543.0
2025-10-06 21:53:50.027507544,11.75,0.0,
2025-10-06 21:53:50.234951735,,,1544.0
2025-10-06 21:53:50.365110874,,,1545.0
2025-10-06 21:53:50.445486069,,,1546.0
2025-10-06 21:53:50.575690508,,,1547.0
2025-10-06 21:53:50.434473515,11.781,0.0,
2025-10-06 21:53:50.655690908,,,1548.0
2025-10-06 21:53:50.775691271,,,1549.0
2025-10-06 21:53:50.865692377,,,1550.0
2025-10-06 21:53:50.985065699,,,1551.0
2025-10-06 21:53:50.841998339,11.811,0.0,
2025-10-06 21:53:51.076251745,,,1552.0
2025-10-06 21:53:51.195500374,,,1553.0
2025-10-06 21:53:51.275475502,,,1554.0
2025-10-06 21:53:51.395067930,,,1555.0
2025-10-06 21:53:51.245926857,11.837,0.0,
2025-10-06 21:53:51.485692739,,,1556.0
2025-10-06 21:53:51.605483532,,,1557.0
2025-10-06 21:53:51.685693264,,,1558.0
2025-10-06 21:53:51.815691948,,,1559.0
2025-10-06 21:53:51.651603222,11.869,0.0,
2025-10-06 21:53:51.895693541,,,1560.0
2025-10-06 21:53:52.015694141,,,1561.0
2025-10-06 21:53:52.105695724,,,1562.0
2025-10-06 21:53:52.225694180,,,1563.0
2025-10-06 21:53:52.057986736,11.9,0.0,
2025-10-06 21:53:52.305694103,,,1564.0
2025-10-06 21:53:52.435694695,,,1565.0
2025-10-06 21:53:52.515694856,,,1566.0
2025-10-06 21:53:52.635694742,,,1567.0
2025-10-06 21:53:52.476034164,11.929,0.0,
2025-10-06 21:53:52.725694895,,,1568.0
2025-10-06 21:53:52.845695257,,,1569.0
2025-10-06 21:53:52.935695648,,,1570.0
2025-10-06 21:53:53.055691481,,,1571.0
2025-10-06 21:53:52.881473780,11.961,0.0,
2025-10-06 21:53:53.135695696,,,1572.0
2025-10-06 21:53:53.255472660,,,1573.0
2025-10-06 21:53:53.345696211,,,1574.0
2025-10-06 21:53:53.465115786,,,1575.0
2025-10-06 21:53:53.286425114,11.989,0.0,
2025-10-06 21:53:53.544983864,,,1576.0
2025-10-06 21:53:53.675477505,,,1577.0
2025-10-06 21:53:53.755860806,,,1578.0
2025-10-06 21:53:53.885866165,,,1579.0
2025-10-06 21:53:53.691116571,12.02,0.0,
2025-10-06 21:53:53.965587616,,,1580.0
2025-10-06 21:53:54.085697651,,,1581.0
2025-10-06 21:53:54.175612926,,,1582.0
2025-10-06 21:53:54.295479536,,,1583.0
2025-10-06 21:53:54.098759413,12.048,0.0,
2025-10-06 21:53:54.375698090,,,1584.0
2025-10-06 21:53:54.505985498,,,1585.0
2025-10-06 21:53:54.585698843,,,1586.0
2025-10-06 21:53:54.705699444,,,1587.0
2025-10-06 21:53:54.502748013,12.077,0.0,
2025-10-06 21:53:54.795698881,,,1588.0
2025-10-06 21:53:54.915467501,,,1589.0
2025-10-06 21:53:54.995599985,,,1590.0
2025-10-06 21:53:54.907783508,12.111,0.0,
2025-10-06 21:53:55.125699759,,,1591.0
2025-10-06 21:53:55.205811977,,,1592.0
2025-10-06 21:53:55.325700045,,,1593.0
2025-10-06 21:53:55.415296555,,,1594.0
2025-10-06 21:53:55.313313484,12.139,0.0,
2025-10-06 21:53:55.535700560,,,1595.0
2025-10-06 21:53:55.615701199,,,1596.0
2025-10-06 21:53:55.745487213,,,1597.0
2025-10-06 21:53:55.825128555,,,1598.0
2025-10-06 21:53:55.714484692,12.171,0.0,
2025-10-06 21:53:55.955467701,,,1599.0
2025-10-06 21:53:56.035701513,,,1600.0
2025-10-06 21:53:56.155759096,,,1601.0
2025-10-06 21:53:56.245478392,,,1602.0
2025-10-06 21:53:56.120250225,12.199,0.0,
2025-10-06 21:53:56.365702391,,,1603.0
2025-10-06 21:53:56.445792437,,,1604.0
2025-10-06 21:53:56.565687180,,,1605.0
2025-10-06 21:53:56.655702829,,,1606.0
2025-10-06 21:53:56.525042056,12.23,0.0,
2025-10-06 21:53:56.775072813,,,1607.0
2025-10-06 21:53:56.885703087,,,1608.0
2025-10-06 21:53:57.005703688,,,1609.0
2025-10-06 21:53:57.115774632,,,1610.0
2025-10-06 21:53:56.931482315,12.259,0.0,
2025-10-06 21:53:57.235771656,,,1611.0
2025-10-06 21:53:57.315704823,,,1612.0
2025-10-06 21:53:57.435489655,,,1613.0
2025-10-06 21:53:57.485703707,,,1614.0
2025-10-06 21:53:57.336474180,12.287,0.0,
2025-10-06 21:53:57.595477819,,,1615.0
2025-10-06 21:53:57.685705185,,,1616.0
2025-10-06 21:53:57.815476179,,,1617.0
2025-10-06 21:53:57.895848036,,,1618.0
2025-10-06 21:53:57.740694761,12.315,0.0,
2025-10-06 21:53:58.025985956,,,1619.0
2025-10-06 21:53:58.105691671,,,1620.0
2025-10-06 21:53:58.225262403,,,1621.0
2025-10-06 21:53:58.305706263,,,1622.0
2025-10-06 21:53:58.147295475,12.348,0.0,
2025-10-06 21:53:58.435706139,,,1623.0
2025-10-06 21:53:58.535706519,,,1624.0
2025-10-06 21:53:58.665061235,,,1625.0
2025-10-06 21:53:58.735706568,,,1626.0
2025-10-06 21:53:58.553467035,12.376,0.0,
2025-10-06 21:53:58.855707407,,,1627.0
2025-10-06 21:53:58.935657501,,,1628.0
2025-10-06 21:53:59.045707703,,,1629.0
2025-10-06 21:53:59.135530233,,,1630.0
2025-10-06 21:53:58.957110643,12.407,0.0,
2025-10-06 21:53:59.265708208,,,1631.0
2025-10-06 21:53:59.345708370,,,1632.0
2025-10-06 21:53:59.465476751,,,1633.0
2025-10-06 21:53:59.555708885,,,1634.0
2025-10-06 21:53:59.361488581,12.436,0.0,
2025-10-06 21:53:59.675708771,,,1635.0
2025-10-06 21:53:59.755708933,,,1636.0
2025-10-06 21:53:59.885711670,,,1637.0
2025-10-06 21:53:59.965102911,,,1638.0
2025-10-06 21:53:59.765474558,12.469,0.0,
2025-10-06 21:54:00.085710049,,,1639.0
2025-10-06 21:54:00.175709724,,,1640.0
2025-10-06 21:54:00.295485973,,,1641.0
2025-10-06 21:54:00.375711918,,,1642.0
2025-10-06 21:54:00.171994448,12.498,0.0,
2025-10-06 21:54:00.504984140,,,1643.0
2025-10-06 21:54:00.585672379,,,1644.0
2025-10-06 21:54:00.705710888,,,1645.0
2025-10-06 21:54:00.579478741,12.528,0.0,
2025-10-06 21:54:00.795361996,,,1646.0
2025-10-06 21:54:00.915711403,,,1647.0
2025-10-06 21:54:00.995711565,,,1648.0
2025-10-06 21:54:01.125334740,,,1649.0
2025-10-06 21:54:00.984880209,12.558,0.0,
2025-10-06 21:54:01.205711603,,,1650.0
2025-10-06 21:54:01.325711966,,,1651.0
2025-10-06 21:54:01.415712595,,,1652.0
2025-10-06 21:54:01.535712242,,,1653.0
2025-10-06 21:54:01.402992964,12.591,0.0,
2025-10-06 21:54:01.624988556,,,1654.0
2025-10-06 21:54:01.745139122,,,1655.0
2025-10-06 21:54:01.825409174,,,1656.0
2025-10-06 21:54:01.945986986,,,1657.0
2025-10-06 21:54:01.809151411,12.619,0.0,
2025-10-06 21:54:02.035712957,,,1658.0
2025-10-06 21:54:02.155714273,,,1659.0
2025-10-06 21:54:02.245713949,,,1660.0
2025-10-06 21:54:02.365714788,,,1661.0
2025-10-06 21:54:02.215430260,12.651,0.0,
2025-10-06 21:54:02.445478201,,,1662.0
2025-10-06 21:54:02.575477839,,,1663.0
2025-10-06 21:54:02.655714989,,,1664.0
2025-10-06 21:54:02.775715113,,,1665.0
2025-10-06 21:54:02.620073557,12.68,0.0,
2025-10-06 21:54:02.865715265,,,1666.0
2025-10-06 21:54:02.985142469,,,1667.0
2025-10-06 21:54:03.075715303,,,1668.0
2025-10-06 21:54:03.195410013,,,1669.0
2025-10-06 21:54:03.026478767,12.713,0.0,
2025-10-06 21:54:03.275472641,,,1670.0
2025-10-06 21:54:03.395715952,,,1671.0
2025-10-06 21:54:03.485716581,,,1672.0
2025-10-06 21:54:03.605716467,,,1673.0
2025-10-06 21:54:03.429283381,12.741,0.0,
2025-10-06 21:54:03.685717106,,,1674.0
2025-10-06 21:54:03.815716982,,,1675.0
2025-10-06 21:54:03.895547152,,,1676.0
2025-10-06 21:54:04.015717745,,,1677.0
2025-10-06 21:54:03.837271690,12.775,0.0,
2025-10-06 21:54:04.105479240,,,1678.0
2025-10-06 21:54:04.225717545,,,1679.0
2025-10-06 21:54:04.315718174,,,1680.0
2025-10-06 21:54:04.435718298,,,1681.0
2025-10-06 21:54:04.244309664,12.8,0.0,
2025-10-06 21:54:04.515718699,,,1682.0
2025-10-06 21:54:04.645906687,,,1683.0
2025-10-06 21:54:04.725993156,,,1684.0
2025-10-06 21:54:04.845168352,,,1685.0
2025-10-06 21:54:04.647913933,12.83,0.0,
2025-10-06 21:54:04.935719490,,,1686.0
2025-10-06 21:54:05.055722952,,,1687.0
2025-10-06 21:54:05.135674715,,,1688.0
2025-10-06 21:54:05.255785465,,,1689.0
2025-10-06 21:54:05.054721355,12.857,0.0,
2025-10-06 21:54:05.345477104,,,1690.0
2025-10-06 21:54:05.465886831,,,1691.0
2025-10-06 21:54:05.555720329,,,1692.0
2025-10-06 21:54:05.459881544,12.889,0.0,
2025-10-06 21:54:05.675720453,,,1693.0
2025-10-06 21:54:05.755592823,,,1694.0
2025-10-06 21:54:05.885462999,,,1695.0
2025-10-06 21:54:05.965721369,,,1696.0
2025-10-06 21:54:05.865456343,12.917,0.0,
2025-10-06 21:54:06.095418930,,,1697.0
2025-10-06 21:54:06.175126076,,,1698.0
2025-10-06 21:54:06.295721769,,,1699.0
2025-10-06 21:54:06.375721931,,,1700.0
2025-10-06 21:54:06.268963575,12.948,0.0,
2025-10-06 21:54:06.504986524,,,1701.0
2025-10-06 21:54:06.584990025,,,1702.0
2025-10-06 21:54:06.715963602,,,1703.0
2025-10-06 21:54:06.795592308,,,1704.0
2025-10-06 21:54:06.678807497,12.974,0.0,
2025-10-06 21:54:06.915722609,,,1705.0
2025-10-06 21:54:07.005723238,,,1706.0
2025-10-06 21:54:07.125723362,,,1707.0
2025-10-06 21:54:07.205723286,,,1708.0
2025-10-06 21:54:07.082489491,13.004,0.0,
2025-10-06 21:54:07.325724363,,,1709.0
2025-10-06 21:54:07.435724020,,,1710.0
2025-10-06 21:54:07.565145254,,,1711.0
2025-10-06 21:54:07.675724745,,,1712.0
2025-10-06 21:54:07.488825560,13.033,0.0,
2025-10-06 21:54:07.795329571,,,1713.0
2025-10-06 21:54:07.855724812,,,1714.0
2025-10-06 21:54:07.986005783,,,1715.0
2025-10-06 21:54:08.055725336,,,1716.0
2025-10-06 21:54:07.893874168,13.059,0.0,
2025-10-06 21:54:08.185093164,,,1717.0
2025-10-06 21:54:08.255725861,,,1718.0
2025-10-06 21:54:08.375938892,,,1719.0
2025-10-06 21:54:08.455808163,,,1720.0
2025-10-06 21:54:08.299440861,13.094,0.0,
2025-10-06 21:54:08.575725555,,,1721.0
2025-10-06 21:54:08.655726671,,,1722.0
2025-10-06 21:54:08.785726786,,,1723.0
2025-10-06 21:54:08.865687132,,,1724.0
2025-10-06 21:54:08.715475082,13.128,0.0,
2025-10-06 21:54:08.984984159,,,1725.0
2025-10-06 21:54:09.075625896,,,1726.0
2025-10-06 21:54:09.195727587,,,1727.0
2025-10-06 21:54:09.275563002,,,1728.0
2025-10-06 21:54:09.120700121,13.154,0.0,
2025-10-06 21:54:09.395486832,,,1729.0
2025-10-06 21:54:09.485640526,,,1730.0
2025-10-06 21:54:09.605728149,,,1731.0
2025-10-06 21:54:09.695481539,,,1732.0
2025-10-06 21:54:09.526322125,13.183,0.0,
2025-10-06 21:54:09.815728903,,,1733.0
2025-10-06 21:54:09.895728827,,,1734.0
2025-10-06 21:54:10.026046276,,,1735.0
2025-10-06 21:54:10.105076790,,,1736.0
2025-10-06 21:54:09.928083420,13.213,0.0,
2025-10-06 21:54:10.225729227,,,1737.0
2025-10-06 21:54:10.305730581,,,1738.0
2025-10-06 21:54:10.435730457,,,1739.0
2025-10-06 21:54:10.515730143,,,1740.0
2025-10-06 21:54:10.332483053,13.242,0.0,
2025-10-06 21:54:10.645530224,,,1741.0
2025-10-06 21:54:10.725730896,,,1742.0
2025-10-06 21:54:10.845731258,,,1743.0
2025-10-06 21:54:10.935730934,,,1744.0
2025-10-06 21:54:10.743473053,13.275,0.0,
2025-10-06 21:54:11.055731297,,,1745.0
2025-10-06 21:54:11.146007061,,,1746.0
2025-10-06 21:54:11.265731812,,,1747.0
2025-10-06 21:54:11.345904112,,,1748.0
2025-10-06 21:54:11.146007061,13.302,0.0,
2025-10-06 21:54:11.465903521,,,1749.0
2025-10-06 21:54:11.555906057,,,1750.0
2025-10-06 21:54:11.675362110,,,1751.0
2025-10-06 21:54:11.755362511,,,1752.0
2025-10-06 21:54:11.548906326,13.333,0.0,
2025-10-06 21:54:11.885363102,,,1753.0
2025-10-06 21:54:11.965367794,,,1754.0
2025-10-06 21:54:12.095363617,,,1755.0
2025-10-06 21:54:11.962362766,13.366,0.0,
2025-10-06 21:54:12.175159454,,,1756.0
2025-10-06 21:54:12.295159817,,,1757.0
2025-10-06 21:54:12.375157356,,,1758.0
2025-10-06 21:54:12.505160809,,,1759.0
2025-10-06 21:54:12.376157284,13.396,0.0,
2025-10-06 21:54:12.585163116,,,1760.0
2025-10-06 21:54:12.715162039,,,1761.0
2025-10-06 21:54:12.795747519,,,1762.0
2025-10-06 21:54:12.915310621,,,1763.0
2025-10-06 21:54:12.788747311,13.427,0.0,
2025-10-06 21:54:13.005011082,,,1764.0
2025-10-06 21:54:13.125735283,,,1765.0
2025-10-06 21:54:13.215735912,,,1766.0
2025-10-06 21:54:13.335736036,,,1767.0
2025-10-06 21:54:13.192394018,13.453,0.0,
2025-10-06 21:54:13.415801525,,,1768.0
2025-10-06 21:54:13.535736083,,,1769.0
2025-10-06 21:54:13.624986172,,,1770.0
2025-10-06 21:54:13.744988680,,,1771.0
2025-10-06 21:54:13.597007036,13.481,0.0,
2025-10-06 21:54:13.835469961,,,1772.0
2025-10-06 21:54:13.955015898,,,1773.0
2025-10-06 21:54:14.035132885,,,1774.0
2025-10-06 21:54:14.155133963,,,1775.0
2025-10-06 21:54:14.007133484,13.509,0.0,
2025-10-06 21:54:14.245178223,,,1776.0
2025-10-06 21:54:14.365178108,,,1777.0
2025-10-06 21:54:14.455131054,,,1778.0
2025-10-06 21:54:14.575738430,,,1779.0
2025-10-06 21:54:14.418130875,13.538,0.0,
2025-10-06 21:54:14.655993462,,,1780.0
2025-10-06 21:54:14.785738945,,,1781.0
2025-10-06 21:54:14.865739107,,,1782.0
2025-10-06 21:54:14.985475063,,,1783.0
2025-10-06 21:54:14.824478865,13.568,0.0,
2025-10-06 21:54:15.075849295,,,1784.0
2025-10-06 21:54:15.195316792,,,1785.0
2025-10-06 21:54:15.275739670,,,1786.0
2025-10-06 21:54:15.405739784,,,1787.0
2025-10-06 21:54:15.231266499,13.6,0.0,
2025-10-06 21:54:15.485740185,,,1788.0
2025-10-06 21:54:15.605479479,,,1789.0
2025-10-06 21:54:15.695740223,,,1790.0
2025-10-06 21:54:15.815740347,,,1791.0
2025-10-06 21:54:15.636211157,13.628,0.0,
2025-10-06 21:54:15.894817829,,,1792.0
2025-10-06 21:54:16.024857998,,,1793.0
2025-10-06 21:54:16.105097532,,,1794.0
2025-10-06 21:54:16.225260019,,,1795.0
2025-10-06 21:54:16.039154530,13.659,0.0,
2025-10-06 21:54:16.315742016,,,1796.0
2025-10-06 21:54:16.435742140,,,1797.0
2025-10-06 21:54:16.515841007,,,1798.0
2025-10-06 21:54:16.635808945,,,1799.0
2025-10-06 21:54:16.443992615,13.686,0.0,
2025-10-06 21:54:16.725742102,,,1800.0
2025-10-06 21:54:16.815611839,,,1801.0
2025-10-06 21:54:16.925885201,,,1802.0
2025-10-06 21:54:17.045603514,,,1803.0
2025-10-06 21:54:16.847476482,13.718,0.0,
2025-10-06 21:54:17.135742903,,,1804.0
2025-10-06 21:54:17.255743742,,,1805.0
2025-10-06 21:54:17.345743656,,,1806.0
2025-10-06 21:54:17.253475666,13.747,0.0,
2025-10-06 21:54:17.475650311,,,1807.0
2025-10-06 21:54:17.555534840,,,1808.0
2025-10-06 21:54:17.675744534,,,1809.0
2025-10-06 21:54:17.764744282,,,1810.0
2025-10-06 21:54:17.662007809,13.778,0.0,
2025-10-06 21:54:17.884745359,,,1811.0
2025-10-06 21:54:17.965001822,,,1812.0
2025-10-06 21:54:18.094747066,,,1813.0
2025-10-06 21:54:18.175025463,,,1814.0
2025-10-06 21:54:18.065570354,13.806,0.0,
2025-10-06 21:54:18.295025826,,,1815.0
2025-10-06 21:54:18.375025749,,,1816.0
2025-10-06 21:54:18.505995512,,,1817.0
2025-10-06 21:54:18.584988117,,,1818.0
2025-10-06 21:54:18.479141712,13.839,0.0,
2025-10-06 21:54:18.715154409,,,1819.0
2025-10-06 21:54:18.795473576,,,1820.0
2025-10-06 21:54:18.915475130,,,1821.0
2025-10-06 21:54:19.035746574,,,1822.0
2025-10-06 21:54:18.895110369,13.871,0.0,
2025-10-06 21:54:19.155747175,,,1823.0
2025-10-06 21:54:19.235352993,,,1824.0
2025-10-06 21:54:19.365747929,,,1825.0
2025-10-06 21:54:19.435702562,,,1826.0
2025-10-06 21:54:19.298496962,13.901,0.0,
2025-10-06 21:54:19.555747986,,,1827.0
2025-10-06 21:54:19.625983953,,,1828.0
2025-10-06 21:54:19.745325089,,,1829.0
2025-10-06 21:54:19.824749708,,,1830.0
2025-10-06 21:54:19.704121113,13.931,0.0,
2025-10-06 21:54:19.954751015,,,1831.0
2025-10-06 21:54:20.034289598,,,1832.0
2025-10-06 21:54:20.164505482,,,1833.0
2025-10-06 21:54:20.244750261,,,1834.0
2025-10-06 21:54:20.106993675,13.964,0.0,
2025-10-06 21:54:20.364750862,,,1835.0
2025-10-06 21:54:20.454751968,,,1836.0
2025-10-06 21:54:20.574752569,,,1837.0
2025-10-06 21:54:20.664469004,,,1838.0
2025-10-06 21:54:20.511288881,13.99,0.0,
2025-10-06 21:54:20.784751415,,,1839.0
2025-10-06 21:54:20.864476442,,,1840.0
2025-10-06 21:54:20.984985352,,,1841.0
2025-10-06 21:54:21.074753523,,,1842.0
2025-10-06 21:54:20.919377804,14.022,0.0,
2025-10-06 21:54:21.194827557,,,1843.0
2025-10-06 21:54:21.284816980,,,1844.0
2025-10-06 21:54:21.404860735,,,1845.0
2025-10-06 21:54:21.484752893,,,1846.0
2025-10-06 21:54:21.322996855,14.05,0.0,
2025-10-06 21:54:21.604752779,,,1847.0
2025-10-06 21:54:21.694754839,,,1848.0
2025-10-06 21:54:21.814753294,,,1849.0
