timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:16:03.618232489,,,1615.0
2025-10-06 21:16:03.575649738,13.804,0.0,
2025-10-06 21:16:03.808130980,,,1616.0
2025-10-06 21:16:03.978233099,,,1617.0
2025-10-06 21:16:04.157950401,,,1618.0
2025-10-06 21:16:03.981092453,13.818,0.0,
2025-10-06 21:16:04.338234663,,,1619.0
2025-10-06 21:16:04.488232851,,,1620.0
2025-10-06 21:16:04.387468815,13.839,0.0,
2025-10-06 21:16:04.678225517,,,1621.0
2025-10-06 21:16:04.828233957,,,1622.0
2025-10-06 21:16:04.791324377,13.858,0.0,
2025-10-06 21:16:05.017996311,,,1623.0
2025-10-06 21:16:05.188234091,,,1624.0
2025-10-06 21:16:05.378233910,,,1625.0
2025-10-06 21:16:05.195450783,13.88,0.0,
2025-10-06 21:16:05.557585239,,,1626.0
2025-10-06 21:16:05.718236446,,,1627.0
2025-10-06 21:16:05.600424290,13.898,0.0,
2025-10-06 21:16:05.908135414,,,1628.0
2025-10-06 21:16:06.038237095,,,1629.0
2025-10-06 21:16:06.003471136,13.919,0.0,
2025-10-06 21:16:06.228235960,,,1630.0
2025-10-06 21:16:06.377993107,,,1631.0
2025-10-06 21:16:06.568242073,,,1632.0
2025-10-06 21:16:06.410025835,13.96,0.0,
2025-10-06 21:16:06.738254547,,,1633.0
2025-10-06 21:16:06.928236485,,,1634.0
2025-10-06 21:16:06.814784050,13.971,0.0,
2025-10-06 21:16:07.098239183,,,1635.0
2025-10-06 21:16:07.268485069,,,1636.0
2025-10-06 21:16:07.223476648,13.978,0.0,
2025-10-06 21:16:07.467655182,,,1637.0
2025-10-06 21:16:07.598240852,,,1638.0
2025-10-06 21:16:07.788223028,,,1639.0
2025-10-06 21:16:07.640990496,13.995,0.0,
2025-10-06 21:16:07.948305368,,,1640.0
2025-10-06 21:16:08.138241291,,,1641.0
2025-10-06 21:16:08.045325756,14.013,0.0,
2025-10-06 21:16:08.298194647,,,1642.0
2025-10-06 21:16:08.488988400,,,1643.0
2025-10-06 21:16:08.449280024,14.057,0.0,
2025-10-06 21:16:08.679240227,,,1644.0
2025-10-06 21:16:08.819242477,,,1645.0
2025-10-06 21:16:09.019240379,,,1646.0
2025-10-06 21:16:08.856986284,14.067,0.0,
2025-10-06 21:16:09.149240971,,,1647.0
2025-10-06 21:16:09.349241257,,,1648.0
2025-10-06 21:16:09.259989499,14.077,0.0,
2025-10-06 21:16:09.509246826,,,1649.0
2025-10-06 21:16:09.698079586,,,1650.0
2025-10-06 21:16:09.668247700,14.095,0.0,
2025-10-06 21:16:09.868481636,,,1651.0
2025-10-06 21:16:10.049242258,,,1652.0
2025-10-06 21:16:10.239287853,,,1653.0
2025-10-06 21:16:10.072255850,14.115,0.0,
2025-10-06 21:16:10.377912998,,,1654.0
2025-10-06 21:16:10.568561077,,,1655.0
2025-10-06 21:16:10.477477312,14.131,0.0,
2025-10-06 21:16:10.708018064,,,1656.0
2025-10-06 21:16:10.898247242,,,1657.0
2025-10-06 21:16:11.068245411,,,1658.0
2025-10-06 21:16:10.885030508,14.151,0.0,
2025-10-06 21:16:11.257993937,,,1659.0
2025-10-06 21:16:11.417996883,,,1660.0
2025-10-06 21:16:11.288982153,14.188,0.0,
2025-10-06 21:16:11.598248243,,,1661.0
2025-10-06 21:16:11.788019419,,,1662.0
2025-10-06 21:16:11.695890427,14.217,0.0,
2025-10-06 21:16:11.938248873,,,1663.0
2025-10-06 21:16:12.128003120,,,1664.0
2025-10-06 21:16:12.268102407,,,1665.0
2025-10-06 21:16:12.102447271,14.227,0.0,
2025-10-06 21:16:12.458147764,,,1666.0
2025-10-06 21:16:12.628149748,,,1667.0
2025-10-06 21:16:12.508381604,14.238,0.0,
2025-10-06 21:16:12.818246841,,,1668.0
2025-10-06 21:16:12.998247147,,,1669.0
2025-10-06 21:16:12.913478374,14.255,0.0,
2025-10-06 21:16:13.168249607,,,1670.0
2025-10-06 21:16:13.358371019,,,1671.0
2025-10-06 21:16:13.488250732,,,1672.0
2025-10-06 21:16:13.320492268,14.275,0.0,
2025-10-06 21:16:13.687979460,,,1673.0
2025-10-06 21:16:13.838252783,,,1674.0
2025-10-06 21:16:13.725518703,14.293,0.0,
2025-10-06 21:16:14.027993202,,,1675.0
2025-10-06 21:16:14.187720776,,,1676.0
2025-10-06 21:16:14.131814480,14.329,0.0,
2025-10-06 21:16:14.378253460,,,1677.0
2025-10-06 21:16:14.568255663,,,1678.0
2025-10-06 21:16:14.717495203,,,1679.0
2025-10-06 21:16:14.537291050,14.338,0.0,
2025-10-06 21:16:14.908485413,,,1680.0
2025-10-06 21:16:15.048254728,,,1681.0
2025-10-06 21:16:14.942587852,14.354,0.0,
2025-10-06 21:16:15.238444567,,,1682.0
2025-10-06 21:16:15.398251772,,,1683.0
2025-10-06 21:16:15.346505880,14.372,0.0,
2025-10-06 21:16:15.588254929,,,1684.0
2025-10-06 21:16:15.748245239,,,1685.0
2025-10-06 21:16:15.938256741,,,1686.0
2025-10-06 21:16:15.751166105,14.406,0.0,
2025-10-06 21:16:16.118253469,,,1687.0
2025-10-06 21:16:16.267993450,,,1688.0
2025-10-06 21:16:16.157545567,14.438,0.0,
2025-10-06 21:16:16.467664480,,,1689.0
2025-10-06 21:16:16.598257780,,,1690.0
2025-10-06 21:16:16.561863422,14.452,0.0,
2025-10-06 21:16:16.788257122,,,1691.0
2025-10-06 21:16:16.958482265,,,1692.0
2025-10-06 21:16:17.148255825,,,1693.0
2025-10-06 21:16:16.970986605,14.483,0.0,
2025-10-06 21:16:17.308126211,,,1694.0
2025-10-06 21:16:17.499257326,,,1695.0
2025-10-06 21:16:17.379496336,14.496,0.0,
2025-10-06 21:16:17.689108372,,,1696.0
2025-10-06 21:16:17.829257727,,,1697.0
2025-10-06 21:16:17.785312653,14.503,0.0,
2025-10-06 21:16:18.029290915,,,1698.0
2025-10-06 21:16:18.179258823,,,1699.0
2025-10-06 21:16:18.368811607,,,1700.0
2025-10-06 21:16:18.190917015,14.533,0.0,
2025-10-06 21:16:18.539258003,,,1701.0
2025-10-06 21:16:18.728705168,,,1702.0
2025-10-06 21:16:18.597324371,14.539,0.0,
2025-10-06 21:16:18.909276485,,,1703.0
2025-10-06 21:16:19.069260120,,,1704.0
2025-10-06 21:16:19.013470650,14.555,0.0,
2025-10-06 21:16:19.259261130,,,1705.0
2025-10-06 21:16:19.388915300,,,1706.0
2025-10-06 21:16:19.589261293,,,1707.0
2025-10-06 21:16:19.420916557,14.572,0.0,
2025-10-06 21:16:19.738999844,,,1708.0
2025-10-06 21:16:19.928953171,,,1709.0
2025-10-06 21:16:19.828941584,14.613,0.0,
2025-10-06 21:16:20.099262238,,,1710.0
2025-10-06 21:16:20.279263258,,,1711.0
2025-10-06 21:16:20.234714270,14.624,0.0,
2025-10-06 21:16:20.469273329,,,1712.0
2025-10-06 21:16:20.619006395,,,1713.0
2025-10-06 21:16:20.809426069,,,1714.0
2025-10-06 21:16:20.640591621,14.658,0.0,
2025-10-06 21:16:20.939263344,,,1715.0
2025-10-06 21:16:21.139264584,,,1716.0
2025-10-06 21:16:21.288985968,,,1717.0
