timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:47:11.980907202,,,1390.0
2025-10-06 21:47:12.090906620,,,1391.0
2025-10-06 21:47:12.210813284,,,1392.0
2025-10-06 21:47:12.110361099,10.605,0.0,
2025-10-06 21:47:12.330338717,,,1393.0
2025-10-06 21:47:12.430907965,,,1394.0
2025-10-06 21:47:12.560307026,,,1395.0
2025-10-06 21:47:12.640908003,,,1396.0
2025-10-06 21:47:12.514389514,10.633,0.0,
2025-10-06 21:47:12.770907879,,,1397.0
2025-10-06 21:47:12.850908041,,,1398.0
2025-10-06 21:47:12.981154442,,,1399.0
2025-10-06 21:47:13.060908556,,,1400.0
2025-10-06 21:47:12.919403553,10.667,0.0,
2025-10-06 21:47:13.190908670,,,1401.0
2025-10-06 21:47:13.270909548,,,1402.0
2025-10-06 21:47:13.390909195,,,1403.0
2025-10-06 21:47:13.470909119,,,1404.0
2025-10-06 21:47:13.322993755,10.697,0.0,
2025-10-06 21:47:13.600909710,,,1405.0
2025-10-06 21:47:13.680818319,,,1406.0
2025-10-06 21:47:13.810909986,,,1407.0
2025-10-06 21:47:13.890910149,,,1408.0
2025-10-06 21:47:13.729856014,10.731,0.0,
2025-10-06 21:47:14.020910501,,,1409.0
2025-10-06 21:47:14.090334892,,,1410.0
2025-10-06 21:47:14.211221695,,,1411.0
2025-10-06 21:47:14.300911427,,,1412.0
2025-10-06 21:47:14.134249687,10.751,0.0,
2025-10-06 21:47:14.431197405,,,1413.0
2025-10-06 21:47:14.510490417,,,1414.0
2025-10-06 21:47:14.631083250,,,1415.0
2025-10-06 21:47:14.710911989,,,1416.0
2025-10-06 21:47:14.537992716,10.784,0.0,
2025-10-06 21:47:14.830558538,,,1417.0
2025-10-06 21:47:14.910609961,,,1418.0
2025-10-06 21:47:15.041915178,,,1419.0
2025-10-06 21:47:15.131914377,,,1420.0
2025-10-06 21:47:14.942222834,10.814,0.0,
2025-10-06 21:47:15.262000799,,,1421.0
2025-10-06 21:47:15.341915846,,,1422.0
2025-10-06 21:47:15.461460829,,,1423.0
2025-10-06 21:47:15.541316748,,,1424.0
2025-10-06 21:47:15.346976042,10.844,0.0,
2025-10-06 21:47:15.662152290,,,1425.0
2025-10-06 21:47:15.741916656,,,1426.0
2025-10-06 21:47:15.871915817,,,1427.0
2025-10-06 21:47:15.951915264,,,1428.0
2025-10-06 21:47:15.751126528,10.873,0.0,
2025-10-06 21:47:16.071915627,,,1429.0
2025-10-06 21:47:16.162092209,,,1430.0
2025-10-06 21:47:16.281422615,,,1431.0
2025-10-06 21:47:16.361994982,,,1432.0
2025-10-06 21:47:16.156418085,10.9,0.0,
2025-10-06 21:47:16.491916656,,,1433.0
2025-10-06 21:47:16.571457863,,,1434.0
2025-10-06 21:47:16.691288233,,,1435.0
2025-10-06 21:47:16.574937105,10.934,0.0,
2025-10-06 21:47:16.781918764,,,1436.0
2025-10-06 21:47:16.901918650,,,1437.0
2025-10-06 21:47:16.981369495,,,1438.0
2025-10-06 21:47:17.111523390,,,1439.0
2025-10-06 21:47:16.981369495,10.969,0.0,
2025-10-06 21:47:17.192105055,,,1440.0
2025-10-06 21:47:17.321991920,,,1441.0
2025-10-06 21:47:17.401992083,,,1442.0
2025-10-06 21:47:17.531918764,,,1443.0
2025-10-06 21:47:17.386997938,10.995,0.0,
2025-10-06 21:47:17.612478495,,,1444.0
2025-10-06 21:47:17.731947660,,,1445.0
2025-10-06 21:47:17.811733484,,,1446.0
2025-10-06 21:47:17.941920757,,,1447.0
2025-10-06 21:47:17.791485786,11.025,0.0,
2025-10-06 21:47:18.021920919,,,1448.0
2025-10-06 21:47:18.151738644,,,1449.0
2025-10-06 21:47:18.231861591,,,1450.0
2025-10-06 21:47:18.351920843,,,1451.0
2025-10-06 21:47:18.196718931,11.054,0.0,
2025-10-06 21:47:18.431345463,,,1452.0
2025-10-06 21:47:18.561304092,,,1453.0
2025-10-06 21:47:18.641921997,,,1454.0
2025-10-06 21:47:18.771597862,,,1455.0
2025-10-06 21:47:18.600119591,11.087,0.0,
2025-10-06 21:47:18.851921320,,,1456.0
2025-10-06 21:47:18.981550932,,,1457.0
2025-10-06 21:47:19.061840296,,,1458.0
2025-10-06 21:47:19.191921711,,,1459.0
2025-10-06 21:47:19.006649494,11.116,0.0,
2025-10-06 21:47:19.271921873,,,1460.0
2025-10-06 21:47:19.391922235,,,1461.0
2025-10-06 21:47:19.471922159,,,1462.0
2025-10-06 21:47:19.591922760,,,1463.0
2025-10-06 21:47:19.412057638,11.146,0.0,
2025-10-06 21:47:19.671922684,,,1464.0
2025-10-06 21:47:19.802029133,,,1465.0
2025-10-06 21:47:19.881335735,,,1466.0
2025-10-06 21:47:20.002017021,,,1467.0
2025-10-06 21:47:19.817996979,11.173,0.0,
2025-10-06 21:47:20.091923714,,,1468.0
2025-10-06 21:47:20.210922718,,,1469.0
2025-10-06 21:47:20.300413132,,,1470.0
2025-10-06 21:47:20.420922995,,,1471.0
2025-10-06 21:47:20.222998857,11.207,0.0,
2025-10-06 21:47:20.500922203,,,1472.0
2025-10-06 21:47:20.630483627,,,1473.0
2025-10-06 21:47:20.740923643,,,1474.0
2025-10-06 21:47:20.629483700,11.235,0.0,
2025-10-06 21:47:20.870923996,,,1475.0
2025-10-06 21:47:20.970924616,,,1476.0
2025-10-06 21:47:21.090924740,,,1477.0
2025-10-06 21:47:21.230268240,,,1478.0
2025-10-06 21:47:21.036300898,11.268,0.0,
2025-10-06 21:47:21.330408812,,,1479.0
2025-10-06 21:47:21.460924864,,,1480.0
2025-10-06 21:47:21.540925264,,,1481.0
2025-10-06 21:47:21.442029238,11.295,0.0,
2025-10-06 21:47:21.660925627,,,1482.0
2025-10-06 21:47:21.750925541,,,1483.0
2025-10-06 21:47:21.880983829,,,1484.0
2025-10-06 21:47:21.950926542,,,1485.0
2025-10-06 21:47:21.846244812,11.321,0.0,
2025-10-06 21:47:22.070926666,,,1486.0
2025-10-06 21:47:22.160926580,,,1487.0
2025-10-06 21:47:22.280260801,,,1488.0
2025-10-06 21:47:22.370926857,,,1489.0
2025-10-06 21:47:22.249990463,11.352,0.0,
2025-10-06 21:47:22.490794420,,,1490.0
2025-10-06 21:47:22.570784092,,,1491.0
2025-10-06 21:47:22.700927973,,,1492.0
2025-10-06 21:47:22.780928373,,,1493.0
2025-10-06 21:47:22.667097569,11.385,0.0,
2025-10-06 21:47:22.900928020,,,1494.0
2025-10-06 21:47:22.990928888,,,1495.0
2025-10-06 21:47:23.120928526,,,1496.0
2025-10-06 21:47:23.200626612,,,1497.0
2025-10-06 21:47:23.075231552,11.415,0.0,
2025-10-06 21:47:23.330854416,,,1498.0
2025-10-06 21:47:23.410928965,,,1499.0
2025-10-06 21:47:23.530479193,,,1500.0
2025-10-06 21:47:23.610993385,,,1501.0
2025-10-06 21:47:23.477962255,11.447,0.0,
2025-10-06 21:47:23.741940260,,,1502.0
2025-10-06 21:47:23.821932554,,,1503.0
2025-10-06 21:47:23.951931715,,,1504.0
2025-10-06 21:47:24.041998148,,,1505.0
2025-10-06 21:47:23.881986856,11.474,0.0,
2025-10-06 21:47:24.171539545,,,1506.0
2025-10-06 21:47:24.251792430,,,1507.0
2025-10-06 21:47:24.371491671,,,1508.0
2025-10-06 21:47:24.442018032,,,1509.0
2025-10-06 21:47:24.287302256,11.505,0.0,
2025-10-06 21:47:24.571620464,,,1510.0
2025-10-06 21:47:24.641933918,,,1511.0
2025-10-06 21:47:24.771684647,,,1512.0
2025-10-06 21:47:24.851707935,,,1513.0
2025-10-06 21:47:24.694485188,11.533,0.0,
2025-10-06 21:47:24.971987247,,,1514.0
2025-10-06 21:47:25.051530600,,,1515.0
2025-10-06 21:47:25.181935072,,,1516.0
2025-10-06 21:47:25.271933794,,,1517.0
2025-10-06 21:47:25.100312233,11.56,0.0,
2025-10-06 21:47:25.401864290,,,1518.0
2025-10-06 21:47:25.481864214,,,1519.0
2025-10-06 21:47:25.611802340,,,1520.0
2025-10-06 21:47:25.681800842,,,1521.0
2025-10-06 21:47:25.507863521,11.589,0.0,
2025-10-06 21:47:25.801799774,,,1522.0
2025-10-06 21:47:25.881802320,,,1523.0
2025-10-06 21:47:26.010912418,,,1524.0
2025-10-06 21:47:26.090912580,,,1525.0
2025-10-06 21:47:25.917802334,11.62,0.0,
2025-10-06 21:47:26.220725536,,,1526.0
2025-10-06 21:47:26.300725698,,,1527.0
2025-10-06 21:47:26.420726061,,,1528.0
2025-10-06 21:47:26.500727414,,,1529.0
2025-10-06 21:47:26.326726198,11.651,0.0,
2025-10-06 21:47:26.630727768,,,1530.0
2025-10-06 21:47:26.720726728,,,1531.0
2025-10-06 21:47:26.840846539,,,1532.0
2025-10-06 21:47:26.930846691,,,1533.0
2025-10-06 21:47:26.734727621,11.683,0.0,
2025-10-06 21:47:27.051045179,,,1534.0
2025-10-06 21:47:27.130848885,,,1535.0
2025-10-06 21:47:27.260936975,,,1536.0
2025-10-06 21:47:27.340936661,,,1537.0
2025-10-06 21:47:27.139857054,11.708,0.0,
2025-10-06 21:47:27.460936785,,,1538.0
2025-10-06 21:47:27.540936947,,,1539.0
2025-10-06 21:47:27.660937309,,,1540.0
2025-10-06 21:47:27.740937471,,,1541.0
2025-10-06 21:47:27.543303013,11.739,0.0,
2025-10-06 21:47:27.870443106,,,1542.0
2025-10-06 21:47:27.960443020,,,1543.0
2025-10-06 21:47:28.081040382,,,1544.0
2025-10-06 21:47:27.949443817,11.769,0.0,
2025-10-06 21:47:28.161039829,,,1545.0
2025-10-06 21:47:28.281042099,,,1546.0
2025-10-06 21:47:28.361040354,,,1547.0
2025-10-06 21:47:28.491181135,,,1548.0
2025-10-06 21:47:28.361040354,11.799,0.0,
2025-10-06 21:47:28.570939064,,,1549.0
2025-10-06 21:47:28.701941967,,,1550.0
2025-10-06 21:47:28.781558037,,,1551.0
2025-10-06 21:47:28.901942253,,,1552.0
2025-10-06 21:47:28.766436815,11.829,0.0,
2025-10-06 21:47:28.981737375,,,1553.0
2025-10-06 21:47:29.112503529,,,1554.0
2025-10-06 21:47:29.191884995,,,1555.0
2025-10-06 21:47:29.321989298,,,1556.0
2025-10-06 21:47:29.169611216,11.86,0.0,
2025-10-06 21:47:29.401993752,,,1557.0
2025-10-06 21:47:29.531848192,,,1558.0
2025-10-06 21:47:29.611908674,,,1559.0
2025-10-06 21:47:29.731186867,,,1560.0
2025-10-06 21:47:29.576086760,11.886,0.0,
2025-10-06 21:47:29.811842442,,,1561.0
2025-10-06 21:47:29.941944361,,,1562.0
2025-10-06 21:47:30.031943798,,,1563.0
2025-10-06 21:47:30.162197351,,,1564.0
2025-10-06 21:47:29.980991602,11.918,0.0,
2025-10-06 21:47:30.271922827,,,1565.0
2025-10-06 21:47:30.401945114,,,1566.0
2025-10-06 21:47:30.512409687,,,1567.0
2025-10-06 21:47:30.385832787,11.949,0.0,
2025-10-06 21:47:30.630914927,,,1568.0
2025-10-06 21:47:30.750943422,,,1569.0
2025-10-06 21:47:30.851191282,,,1570.0
2025-10-06 21:47:30.980943918,,,1571.0
2025-10-06 21:47:30.787583351,11.978,0.0,
2025-10-06 21:47:31.060944080,,,1572.0
2025-10-06 21:47:31.190944195,,,1573.0
2025-10-06 21:47:31.260712147,,,1574.0
2025-10-06 21:47:31.380944729,,,1575.0
2025-10-06 21:47:31.189718246,12.008,0.0,
2025-10-06 21:47:31.470944881,,,1576.0
2025-10-06 21:47:31.600945473,,,1577.0
2025-10-06 21:47:31.680945396,,,1578.0
2025-10-06 21:47:31.593477488,12.033,0.0,
2025-10-06 21:47:31.800982714,,,1579.0
2025-10-06 21:47:31.880487919,,,1580.0
2025-10-06 21:47:32.010992527,,,1581.0
2025-10-06 21:47:32.090945959,,,1582.0
2025-10-06 21:47:31.998475552,12.064,0.0,
2025-10-06 21:47:32.220946074,,,1583.0
2025-10-06 21:47:32.301949024,,,1584.0
2025-10-06 21:47:32.422057629,,,1585.0
2025-10-06 21:47:32.501949072,,,1586.0
2025-10-06 21:47:32.402470827,12.094,0.0,
2025-10-06 21:47:32.631948233,,,1587.0
2025-10-06 21:47:32.712175846,,,1588.0
2025-10-06 21:47:32.841554642,,,1589.0
2025-10-06 21:47:32.921993017,,,1590.0
2025-10-06 21:47:32.808354378,12.122,0.0,
2025-10-06 21:47:33.041950226,,,1591.0
2025-10-06 21:47:33.121918678,,,1592.0
2025-10-06 21:47:33.251627445,,,1593.0
2025-10-06 21:47:33.331949472,,,1594.0
2025-10-06 21:47:33.212499142,12.15,0.0,
2025-10-06 21:47:33.451616764,,,1595.0
2025-10-06 21:47:33.541507006,,,1596.0
2025-10-06 21:47:33.661849499,,,1597.0
2025-10-06 21:47:33.751320362,,,1598.0
2025-10-06 21:47:33.619857550,12.183,0.0,
2025-10-06 21:47:33.881993532,,,1599.0
2025-10-06 21:47:33.961988688,,,1600.0
2025-10-06 21:47:34.081952810,,,1601.0
2025-10-06 21:47:34.161978960,,,1602.0
2025-10-06 21:47:34.025995970,12.211,0.0,
2025-10-06 21:47:34.281932592,,,1603.0
2025-10-06 21:47:34.361987352,,,1604.0
2025-10-06 21:47:34.491490841,,,1605.0
2025-10-06 21:47:34.571991205,,,1606.0
2025-10-06 21:47:34.430682182,12.243,0.0,
2025-10-06 21:47:34.701953888,,,1607.0
2025-10-06 21:47:34.781954050,,,1608.0
2025-10-06 21:47:34.901953936,,,1609.0
2025-10-06 21:47:34.981452703,,,1610.0
2025-10-06 21:47:34.836213350,12.273,0.0,
2025-10-06 21:47:35.111396551,,,1611.0
2025-10-06 21:47:35.191953421,,,1612.0
2025-10-06 21:47:35.321827412,,,1613.0
2025-10-06 21:47:35.401990891,,,1614.0
2025-10-06 21:47:35.241995811,12.304,0.0,
2025-10-06 21:47:35.521955252,,,1615.0
2025-10-06 21:47:35.611997843,,,1616.0
2025-10-06 21:47:35.732138395,,,1617.0
2025-10-06 21:47:35.811939478,,,1618.0
2025-10-06 21:47:35.648082018,12.335,0.0,
2025-10-06 21:47:35.941956282,,,1619.0
2025-10-06 21:47:36.020953894,,,1620.0
2025-10-06 21:47:36.152015686,,,1621.0
2025-10-06 21:47:36.231545687,,,1622.0
2025-10-06 21:47:36.052468061,12.363,0.0,
2025-10-06 21:47:36.351955414,,,1623.0
2025-10-06 21:47:36.432220936,,,1624.0
2025-10-06 21:47:36.561664820,,,1625.0
2025-10-06 21:47:36.641990423,,,1626.0
2025-10-06 21:47:36.469879389,12.395,0.0,
2025-10-06 21:47:36.771990538,,,1627.0
2025-10-06 21:47:36.851941586,,,1628.0
2025-10-06 21:47:36.981958628,,,1629.0
2025-10-06 21:47:37.061491013,,,1630.0
2025-10-06 21:47:36.880970240,12.424,0.0,
2025-10-06 21:47:37.191440821,,,1631.0
2025-10-06 21:47:37.271957874,,,1632.0
2025-10-06 21:47:37.391957521,,,1633.0
2025-10-06 21:47:37.471845388,,,1634.0
2025-10-06 21:47:37.285495043,12.45,0.0,
2025-10-06 21:47:37.601959944,,,1635.0
2025-10-06 21:47:37.681960106,,,1636.0
2025-10-06 21:47:37.811858177,,,1637.0
2025-10-06 21:47:37.881996632,,,1638.0
2025-10-06 21:47:37.689995050,12.483,0.0,
2025-10-06 21:47:38.011991024,,,1639.0
2025-10-06 21:47:38.091959000,,,1640.0
2025-10-06 21:47:38.221960545,,,1641.0
2025-10-06 21:47:38.097031593,12.51,0.0,
2025-10-06 21:47:38.301654100,,,1642.0
2025-10-06 21:47:38.421961069,,,1643.0
2025-10-06 21:47:38.501961231,,,1644.0
2025-10-06 21:47:38.631960392,,,1645.0
2025-10-06 21:47:38.504477739,12.546,0.0,
2025-10-06 21:47:38.711505175,,,1646.0
2025-10-06 21:47:38.831653595,,,1647.0
2025-10-06 21:47:38.922125816,,,1648.0
2025-10-06 21:47:39.041962385,,,1649.0
2025-10-06 21:47:38.908716440,12.573,0.0,
2025-10-06 21:47:39.121962547,,,1650.0
2025-10-06 21:47:39.251576424,,,1651.0
2025-10-06 21:47:39.331493616,,,1652.0
2025-10-06 21:47:39.462203026,,,1653.0
2025-10-06 21:47:39.315094709,12.607,0.0,
2025-10-06 21:47:39.541963100,,,1654.0
2025-10-06 21:47:39.661495924,,,1655.0
2025-10-06 21:47:39.751536369,,,1656.0
2025-10-06 21:47:39.871962786,,,1657.0
2025-10-06 21:47:39.719996929,12.632,0.0,
2025-10-06 21:47:39.951907873,,,1658.0
2025-10-06 21:47:40.081895351,,,1659.0
2025-10-06 21:47:40.162200689,,,1660.0
2025-10-06 21:47:40.291963339,,,1661.0
2025-10-06 21:47:40.124997377,12.662,0.0,
2025-10-06 21:47:40.371963501,,,1662.0
2025-10-06 21:47:40.491963625,,,1663.0
2025-10-06 21:47:40.601995707,,,1664.0
2025-10-06 21:47:40.732223511,,,1665.0
2025-10-06 21:47:40.530239582,12.69,0.0,
2025-10-06 21:47:40.841991901,,,1666.0
2025-10-06 21:47:40.962034464,,,1667.0
2025-10-06 21:47:41.082191467,,,1668.0
2025-10-06 21:47:40.947034597,12.724,0.0,
2025-10-06 21:47:41.191965103,,,1669.0
2025-10-06 21:47:41.281366587,,,1670.0
2025-10-06 21:47:41.391966105,,,1671.0
2025-10-06 21:47:41.511647223,,,1672.0
2025-10-06 21:47:41.351159811,12.751,0.0,
2025-10-06 21:47:41.611476660,,,1673.0
2025-10-06 21:47:41.741967916,,,1674.0
2025-10-06 21:47:41.821967602,,,1675.0
2025-10-06 21:47:41.951574564,,,1676.0
2025-10-06 21:47:41.755132914,12.783,0.0,
2025-10-06 21:47:42.031574725,,,1677.0
2025-10-06 21:47:42.151573181,,,1678.0
2025-10-06 21:47:42.231355429,,,1679.0
2025-10-06 21:47:42.351967335,,,1680.0
2025-10-06 21:47:42.168470860,12.813,0.0,
2025-10-06 21:47:42.441855431,,,1681.0
2025-10-06 21:47:42.571953058,,,1682.0
2025-10-06 21:47:42.661839008,,,1683.0
2025-10-06 21:47:42.571953058,12.843,0.0,
2025-10-06 21:47:42.791477680,,,1684.0
2025-10-06 21:47:42.891479731,,,1685.0
2025-10-06 21:47:43.021970272,,,1686.0
2025-10-06 21:47:43.071968794,,,1687.0
2025-10-06 21:47:42.980480671,12.869,0.0,
2025-10-06 21:47:43.191968918,,,1688.0
2025-10-06 21:47:43.271969318,,,1689.0
2025-10-06 21:47:43.391969204,,,1690.0
2025-10-06 21:47:43.471969843,,,1691.0
2025-10-06 21:47:43.383469343,12.902,0.0,
2025-10-06 21:47:43.591969728,,,1692.0
2025-10-06 21:47:43.681241751,,,1693.0
2025-10-06 21:47:43.801988125,,,1694.0
2025-10-06 21:47:43.891970634,,,1695.0
2025-10-06 21:47:43.786403418,12.929,0.0,
2025-10-06 21:47:44.011992216,,,1696.0
2025-10-06 21:47:44.091970921,,,1697.0
2025-10-06 21:47:44.221872330,,,1698.0
2025-10-06 21:47:44.301618099,,,1699.0
2025-10-06 21:47:44.193476200,12.965,0.0,
2025-10-06 21:47:44.421972752,,,1700.0
2025-10-06 21:47:44.501972675,,,1701.0
2025-10-06 21:47:44.631911993,,,1702.0
2025-10-06 21:47:44.711873055,,,1703.0
2025-10-06 21:47:44.600138903,12.992,0.0,
2025-10-06 21:47:44.841919422,,,1704.0
2025-10-06 21:47:44.922035456,,,1705.0
2025-10-06 21:47:45.041974306,,,1706.0
2025-10-06 21:47:45.131457090,,,1707.0
2025-10-06 21:47:45.005908251,13.017,0.0,
2025-10-06 21:47:45.251973151,,,1708.0
2025-10-06 21:47:45.331973553,,,1709.0
2025-10-06 21:47:45.462278843,,,1710.0
2025-10-06 21:47:45.541975021,,,1711.0
2025-10-06 21:47:45.407994032,13.053,0.0,
2025-10-06 21:47:45.661256075,,,1712.0
2025-10-06 21:47:45.751535654,,,1713.0
2025-10-06 21:47:45.871974707,,,1714.0
2025-10-06 21:47:45.961994410,,,1715.0
2025-10-06 21:47:45.813559532,13.086,0.0,
2025-10-06 21:47:46.081976414,,,1716.0
2025-10-06 21:47:46.171990633,,,1717.0
2025-10-06 21:47:46.301976681,,,1718.0
2025-10-06 21:47:46.371975422,,,1719.0
2025-10-06 21:47:46.217986107,13.11,0.0,
2025-10-06 21:47:46.491975784,,,1720.0
2025-10-06 21:47:46.571386099,,,1721.0
2025-10-06 21:47:46.701977491,,,1722.0
2025-10-06 21:47:46.781977892,,,1723.0
2025-10-06 21:47:46.621358156,13.133,0.0,
2025-10-06 21:47:46.911809444,,,1724.0
2025-10-06 21:47:46.991803408,,,1725.0
2025-10-06 21:47:47.111805677,,,1726.0
2025-10-06 21:47:47.191482306,,,1727.0
2025-10-06 21:47:47.027806282,13.164,0.0,
2025-10-06 21:47:47.321990490,,,1728.0
2025-10-06 21:47:47.411353588,,,1729.0
2025-10-06 21:47:47.541979313,,,1730.0
2025-10-06 21:47:47.621857643,,,1731.0
2025-10-06 21:47:47.433470011,13.191,0.0,
2025-10-06 21:47:47.741979122,,,1732.0
2025-10-06 21:47:47.821979284,,,1733.0
2025-10-06 21:47:47.941979885,,,1734.0
2025-10-06 21:47:48.021979809,,,1735.0
2025-10-06 21:47:47.836471319,13.222,0.0,
2025-10-06 21:47:48.151204824,,,1736.0
2025-10-06 21:47:48.231650352,,,1737.0
2025-10-06 21:47:48.351979256,,,1738.0
2025-10-06 21:47:48.441993952,,,1739.0
2025-10-06 21:47:48.242121696,13.253,0.0,
2025-10-06 21:47:48.561680794,,,1740.0
2025-10-06 21:47:48.651974678,,,1741.0
2025-10-06 21:47:48.771980286,,,1742.0
2025-10-06 21:47:48.851980686,,,1743.0
2025-10-06 21:47:48.660609007,13.284,0.0,
2025-10-06 21:47:48.981311560,,,1744.0
2025-10-06 21:47:49.061877489,,,1745.0
2025-10-06 21:47:49.191980839,,,1746.0
2025-10-06 21:47:49.065881014,13.316,0.0,
2025-10-06 21:47:49.301511765,,,1747.0
2025-10-06 21:47:49.431519508,,,1748.0
2025-10-06 21:47:49.541982651,,,1749.0
2025-10-06 21:47:49.661990404,,,1750.0
2025-10-06 21:47:49.472470760,13.342,0.0,
2025-10-06 21:47:49.781983137,,,1751.0
2025-10-06 21:47:49.881991148,,,1752.0
2025-10-06 21:47:50.011584520,,,1753.0
2025-10-06 21:47:49.877478361,13.374,0.0,
2025-10-06 21:47:50.091815710,,,1754.0
2025-10-06 21:47:50.221984148,,,1755.0
2025-10-06 21:47:50.301466942,,,1756.0
2025-10-06 21:47:50.431475639,,,1757.0
2025-10-06 21:47:50.280320406,13.402,0.0,
2025-10-06 21:47:50.511501312,,,1758.0
2025-10-06 21:47:50.632239342,,,1759.0
2025-10-06 21:47:50.711796522,,,1760.0
2025-10-06 21:47:50.841992617,,,1761.0
2025-10-06 21:47:50.685657024,13.43,0.0,
2025-10-06 21:47:50.921441793,,,1762.0
2025-10-06 21:47:51.041985989,,,1763.0
2025-10-06 21:47:51.131985425,,,1764.0
2025-10-06 21:47:51.251487970,,,1765.0
2025-10-06 21:47:51.088769674,13.462,0.0,
2025-10-06 21:47:51.341733932,,,1766.0
2025-10-06 21:47:51.471479893,,,1767.0
2025-10-06 21:47:51.541987181,,,1768.0
2025-10-06 21:47:51.661381006,,,1769.0
2025-10-06 21:47:51.495926857,13.492,0.0,
2025-10-06 21:47:51.751986027,,,1770.0
2025-10-06 21:47:51.871986389,,,1771.0
2025-10-06 21:47:51.951986790,,,1772.0
2025-10-06 21:47:52.081743717,,,1773.0
2025-10-06 21:47:51.901609421,13.527,0.0,
2025-10-06 21:47:52.161570311,,,1774.0
2025-10-06 21:47:52.291986942,,,1775.0
2025-10-06 21:47:52.372386217,,,1776.0
2025-10-06 21:47:52.491703272,,,1777.0
2025-10-06 21:47:52.310420275,13.557,0.0,
2025-10-06 21:47:52.581989527,,,1778.0
2025-10-06 21:47:52.701989174,,,1779.0
2025-10-06 21:47:52.791988134,,,1780.0
2025-10-06 21:47:52.714235544,13.588,0.0,
2025-10-06 21:47:52.921296597,,,1781.0
2025-10-06 21:47:52.991988420,,,1782.0
2025-10-06 21:47:53.111521721,,,1783.0
2025-10-06 21:47:53.201989889,,,1784.0
2025-10-06 21:47:53.321993828,,,1785.0
2025-10-06 21:47:53.121043205,13.618,0.0,
2025-10-06 21:47:53.401987314,,,1786.0
2025-10-06 21:47:53.531500577,,,1787.0
2025-10-06 21:47:53.611397982,,,1788.0
2025-10-06 21:47:53.528502703,13.646,0.0,
2025-10-06 21:47:53.741991282,,,1789.0
2025-10-06 21:47:53.821991444,,,1790.0
2025-10-06 21:47:53.941655874,,,1791.0
2025-10-06 21:47:54.021991968,,,1792.0
2025-10-06 21:47:53.931531191,13.67,0.0,
2025-10-06 21:47:54.151861191,,,1793.0
2025-10-06 21:47:54.241992235,,,1794.0
2025-10-06 21:47:54.371991396,,,1795.0
2025-10-06 21:47:54.451991558,,,1796.0
2025-10-06 21:47:54.335475445,13.701,0.0,
2025-10-06 21:47:54.581993103,,,1797.0
2025-10-06 21:47:54.651614189,,,1798.0
2025-10-06 21:47:54.781993389,,,1799.0
2025-10-06 21:47:54.862000704,,,1800.0
2025-10-06 21:47:54.741053104,13.733,0.0,
2025-10-06 21:47:54.991992235,,,1801.0
2025-10-06 21:47:55.071992397,,,1802.0
2025-10-06 21:47:55.201597691,,,1803.0
2025-10-06 21:47:55.271897554,,,1804.0
2025-10-06 21:47:55.170638561,13.764,0.0,
2025-10-06 21:47:55.391993046,,,1805.0
2025-10-06 21:47:55.481643438,,,1806.0
2025-10-06 21:47:55.601994753,,,1807.0
2025-10-06 21:47:55.681995153,,,1808.0
2025-10-06 21:47:55.575656891,13.793,0.0,
2025-10-06 21:47:55.812056303,,,1809.0
2025-10-06 21:47:55.891994953,,,1810.0
2025-10-06 21:47:56.021995544,,,1811.0
2025-10-06 21:47:56.101995707,,,1812.0
2025-10-06 21:47:55.978987932,13.82,0.0,
2025-10-06 21:47:56.232113361,,,1813.0
2025-10-06 21:47:56.311934233,,,1814.0
2025-10-06 21:47:56.441514015,,,1815.0
2025-10-06 21:47:56.521585226,,,1816.0
2025-10-06 21:47:56.383476496,13.851,0.0,
2025-10-06 21:47:56.651427746,,,1817.0
2025-10-06 21:47:56.721997023,,,1818.0
2025-10-06 21:47:56.841991663,,,1819.0
2025-10-06 21:47:56.921996593,,,1820.0
2025-10-06 21:47:56.787472725,13.879,0.0,
2025-10-06 21:47:57.052118540,,,1821.0
2025-10-06 21:47:57.131777048,,,1822.0
2025-10-06 21:47:57.261245251,,,1823.0
2025-10-06 21:47:57.341259241,,,1824.0
2025-10-06 21:47:57.192132711,13.91,0.0,
2025-10-06 21:47:57.461771965,,,1825.0
2025-10-06 21:47:57.541877031,,,1826.0
2025-10-06 21:47:57.671877146,,,1827.0
2025-10-06 21:47:57.751877546,,,1828.0
2025-10-06 21:47:57.599877119,13.939,0.0,
2025-10-06 21:47:57.871877432,,,1829.0
2025-10-06 21:47:57.961878061,,,1830.0
2025-10-06 21:47:58.081878901,,,1831.0
2025-10-06 21:47:58.171878815,,,1832.0
2025-10-06 21:47:58.007878303,13.974,0.0,
2025-10-06 21:47:58.291878939,,,1833.0
2025-10-06 21:47:58.372021914,,,1834.0
2025-10-06 21:47:58.492022276,,,1835.0
2025-10-06 21:47:58.582027435,,,1836.0
2025-10-06 21:47:58.420021772,14.0,0.0,
2025-10-06 21:47:58.712027788,,,1837.0
2025-10-06 21:47:58.821416616,,,1838.0
2025-10-06 21:47:58.951566696,,,1839.0
2025-10-06 21:47:58.830414534,14.035,0.0,
2025-10-06 21:47:59.062497139,,,1840.0
2025-10-06 21:47:59.182001829,,,1841.0
2025-10-06 21:47:59.302001953,,,1842.0
2025-10-06 21:47:59.401991606,,,1843.0
2025-10-06 21:47:59.238436460,14.062,0.0,
2025-10-06 21:47:59.531710863,,,1844.0
