timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:01:52.082183599,10.348,0.0,
2025-10-06 21:01:52.363658905,,,1224.0
2025-10-06 21:01:52.521947861,,,1225.0
2025-10-06 21:01:52.488985062,10.387,0.0,
2025-10-06 21:01:52.712466002,,,1226.0
2025-10-06 21:01:52.882609844,,,1227.0
2025-10-06 21:01:53.062376738,,,1228.0
2025-10-06 21:01:52.905992746,10.398,0.0,
2025-10-06 21:01:53.252557755,,,1229.0
2025-10-06 21:01:53.401991367,,,1230.0
2025-10-06 21:01:53.308029890,10.407,0.0,
2025-10-06 21:01:53.592045307,,,1231.0
2025-10-06 21:01:53.732646704,,,1232.0
2025-10-06 21:01:53.726327181,10.42,0.0,
2025-10-06 21:01:53.932560205,,,1233.0
2025-10-06 21:01:54.102556705,,,1234.0
2025-10-06 21:01:54.292560577,,,1235.0
2025-10-06 21:01:54.129912615,10.452,0.0,
2025-10-06 21:01:54.462559462,,,1236.0
2025-10-06 21:01:54.633475065,,,1237.0
2025-10-06 21:01:54.533474922,10.462,0.0,
2025-10-06 21:01:54.823467493,,,1238.0
2025-10-06 21:01:54.963657141,,,1239.0
2025-10-06 21:01:54.939402819,10.481,0.0,
2025-10-06 21:01:55.153240204,,,1240.0
2025-10-06 21:01:55.303560495,,,1241.0
2025-10-06 21:01:55.493561029,,,1242.0
2025-10-06 21:01:55.344479322,10.5,0.0,
2025-10-06 21:01:55.663561106,,,1243.0
2025-10-06 21:01:55.843561888,,,1244.0
2025-10-06 21:01:55.747709036,10.52,0.0,
2025-10-06 21:01:56.033562183,,,1245.0
2025-10-06 21:01:56.183134794,,,1246.0
2025-10-06 21:01:56.167156219,10.539,0.0,
2025-10-06 21:01:56.381906748,,,1247.0
2025-10-06 21:01:56.512150764,,,1248.0
2025-10-06 21:01:56.712464809,,,1249.0
2025-10-06 21:01:56.583465815,10.557,0.0,
2025-10-06 21:01:56.872467995,,,1250.0
2025-10-06 21:01:57.062565088,,,1251.0
2025-10-06 21:01:56.988643408,10.6,0.0,
2025-10-06 21:01:57.232338667,,,1252.0
2025-10-06 21:01:57.412386894,,,1253.0
2025-10-06 21:01:57.391717434,10.617,0.0,
2025-10-06 21:01:57.602566957,,,1254.0
2025-10-06 21:01:57.742566824,,,1255.0
2025-10-06 21:01:57.932482481,,,1256.0
2025-10-06 21:01:57.797300577,10.627,0.0,
2025-10-06 21:01:58.092464447,,,1257.0
2025-10-06 21:01:58.282992840,,,1258.0
2025-10-06 21:01:58.201837301,10.64,0.0,
2025-10-06 21:01:58.453631639,,,1259.0
2025-10-06 21:01:58.643567085,,,1260.0
2025-10-06 21:01:58.823688745,,,1261.0
2025-10-06 21:01:58.617990494,10.683,0.0,
2025-10-06 21:01:58.983361244,,,1262.0
2025-10-06 21:01:59.173475266,,,1263.0
2025-10-06 21:01:59.034466267,10.703,0.0,
2025-10-06 21:01:59.313476562,,,1264.0
2025-10-06 21:01:59.503568888,,,1265.0
2025-10-06 21:01:59.436434746,10.713,0.0,
2025-10-06 21:01:59.673474312,,,1266.0
2025-10-06 21:01:59.863568306,,,1267.0
2025-10-06 21:02:00.033618689,,,1268.0
2025-10-06 21:01:59.841486692,10.726,0.0,
2025-10-06 21:02:00.212571383,,,1269.0
2025-10-06 21:02:00.402597904,,,1270.0
2025-10-06 21:02:00.245641708,10.745,0.0,
2025-10-06 21:02:00.532573223,,,1271.0
2025-10-06 21:02:00.732855797,,,1272.0
2025-10-06 21:02:00.649986982,10.762,0.0,
2025-10-06 21:02:00.872468233,,,1273.0
2025-10-06 21:02:01.062573195,,,1274.0
2025-10-06 21:02:01.232831478,,,1275.0
2025-10-06 21:02:01.056180000,10.781,0.0,
2025-10-06 21:02:01.423470259,,,1276.0
2025-10-06 21:02:01.583014965,,,1277.0
2025-10-06 21:02:01.457481146,10.801,0.0,
2025-10-06 21:02:01.763573170,,,1278.0
2025-10-06 21:02:01.953470945,,,1279.0
2025-10-06 21:02:01.860242605,10.822,0.0,
2025-10-06 21:02:02.083573818,,,1280.0
2025-10-06 21:02:02.283259869,,,1281.0
2025-10-06 21:02:02.413574457,,,1282.0
2025-10-06 21:02:02.263919114,10.84,0.0,
2025-10-06 21:02:02.603574753,,,1283.0
2025-10-06 21:02:02.763575315,,,1284.0
2025-10-06 21:02:02.680103540,10.861,0.0,
2025-10-06 21:02:02.963575602,,,1285.0
2025-10-06 21:02:03.123552084,,,1286.0
2025-10-06 21:02:03.081987143,10.88,0.0,
2025-10-06 21:02:03.303575754,,,1287.0
2025-10-06 21:02:03.493576765,,,1288.0
2025-10-06 21:02:03.633577108,,,1289.0
2025-10-06 21:02:03.483995676,10.898,0.0,
2025-10-06 21:02:03.833476305,,,1290.0
2025-10-06 21:02:03.993762493,,,1291.0
2025-10-06 21:02:03.887034178,10.92,0.0,
2025-10-06 21:02:04.182077885,,,1292.0
2025-10-06 21:02:04.351888657,,,1293.0
2025-10-06 21:02:04.289473057,10.952,0.0,
2025-10-06 21:02:04.542578697,,,1294.0
2025-10-06 21:02:04.732581377,,,1295.0
2025-10-06 21:02:04.882391453,,,1296.0
2025-10-06 21:02:04.696000338,10.962,0.0,
2025-10-06 21:02:05.081988335,,,1297.0
2025-10-06 21:02:05.232474804,,,1298.0
2025-10-06 21:02:05.098986387,10.98,0.0,
2025-10-06 21:02:05.423472881,,,1299.0
2025-10-06 21:02:05.593471289,,,1300.0
2025-10-06 21:02:05.504235028,11.0,0.0,
2025-10-06 21:02:05.783580780,,,1301.0
2025-10-06 21:02:05.963581324,,,1302.0
2025-10-06 21:02:05.907408953,11.017,0.0,
2025-10-06 21:02:06.113581896,,,1303.0
2025-10-06 21:02:06.313469648,,,1304.0
2025-10-06 21:02:06.443603277,,,1305.0
2025-10-06 21:02:06.313469648,11.038,0.0,
2025-10-06 21:02:06.633472443,,,1306.0
2025-10-06 21:02:06.773469210,,,1307.0
2025-10-06 21:02:06.731709480,11.056,0.0,
2025-10-06 21:02:06.963584185,,,1308.0
2025-10-06 21:02:07.133583546,,,1309.0
2025-10-06 21:02:07.322988749,,,1310.0
2025-10-06 21:02:07.136236191,11.077,0.0,
2025-10-06 21:02:07.483686209,,,1311.0
2025-10-06 21:02:07.663584471,,,1312.0
2025-10-06 21:02:07.541485310,11.116,0.0,
2025-10-06 21:02:07.853040218,,,1313.0
2025-10-06 21:02:07.983585596,,,1314.0
2025-10-06 21:02:07.945987701,11.141,0.0,
2025-10-06 21:02:08.183468103,,,1315.0
2025-10-06 21:02:08.323318005,,,1316.0
2025-10-06 21:02:08.513318300,,,1317.0
2025-10-06 21:02:08.352318287,11.151,0.0,
2025-10-06 21:02:08.683319330,,,1318.0
2025-10-06 21:02:08.862318993,,,1319.0
2025-10-06 21:02:08.762319088,11.162,0.0,
2025-10-06 21:02:09.031879902,,,1320.0
2025-10-06 21:02:09.213880301,,,1321.0
2025-10-06 21:02:09.173880577,11.198,0.0,
2025-10-06 21:02:09.402881384,,,1322.0
2025-10-06 21:02:09.533881664,,,1323.0
2025-10-06 21:02:09.732881308,,,1324.0
2025-10-06 21:02:09.582882166,11.207,0.0,
2025-10-06 21:02:09.873701334,,,1325.0
2025-10-06 21:02:10.063369513,,,1326.0
2025-10-06 21:02:09.994702339,11.22,0.0,
2025-10-06 21:02:10.233369589,,,1327.0
2025-10-06 21:02:10.423370600,,,1328.0
2025-10-06 21:02:10.583370447,,,1329.0
2025-10-06 21:02:10.403371334,11.237,0.0,
2025-10-06 21:02:10.763371468,,,1330.0
2025-10-06 21:02:10.953372002,,,1331.0
2025-10-06 21:02:10.811373711,11.258,0.0,
2025-10-06 21:02:11.093372345,,,1332.0
2025-10-06 21:02:11.283371449,,,1333.0
2025-10-06 21:02:11.412878752,,,1334.0
2025-10-06 21:02:11.220372200,11.276,0.0,
2025-10-06 21:02:11.612877846,,,1335.0
2025-10-06 21:02:11.782878637,,,1336.0
2025-10-06 21:02:11.630877972,11.298,0.0,
2025-10-06 21:02:11.973334074,,,1337.0
2025-10-06 21:02:12.133334637,,,1338.0
2025-10-06 21:02:12.041335821,11.332,0.0,
2025-10-06 21:02:12.313334703,,,1339.0
2025-10-06 21:02:12.503335238,,,1340.0
2025-10-06 21:02:12.643335581,,,1341.0
2025-10-06 21:02:12.455335140,11.343,0.0,
2025-10-06 21:02:12.843335867,,,1342.0
2025-10-06 21:02:12.983337164,,,1343.0
2025-10-06 21:02:12.864336491,11.36,0.0,
2025-10-06 21:02:13.173336506,,,1344.0
2025-10-06 21:02:13.343596220,,,1345.0
2025-10-06 21:02:13.274472713,11.392,0.0,
2025-10-06 21:02:13.533596753,,,1346.0
2025-10-06 21:02:13.693597078,,,1347.0
2025-10-06 21:02:13.873599291,,,1348.0
2025-10-06 21:02:13.680360556,11.401,0.0,
2025-10-06 21:02:14.063597202,,,1349.0
2025-10-06 21:02:14.203597546,,,1350.0
2025-10-06 21:02:14.097605467,11.417,0.0,
2025-10-06 21:02:14.393860579,,,1351.0
2025-10-06 21:02:14.524017096,,,1352.0
2025-10-06 21:02:14.505649566,11.436,0.0,
2025-10-06 21:02:14.723093271,,,1353.0
2025-10-06 21:02:14.883616209,,,1354.0
2025-10-06 21:02:15.073262453,,,1355.0
2025-10-06 21:02:14.911616087,11.452,0.0,
2025-10-06 21:02:15.243263483,,,1356.0
2025-10-06 21:02:15.423269987,,,1357.0
2025-10-06 21:02:15.322269917,11.49,0.0,
2025-10-06 21:02:15.613828182,,,1358.0
2025-10-06 21:02:15.753826857,,,1359.0
2025-10-06 21:02:15.731826782,11.516,0.0,
2025-10-06 21:02:15.942827225,,,1360.0
2025-10-06 21:02:16.083827972,,,1361.0
2025-10-06 21:02:16.272829294,,,1362.0
2025-10-06 21:02:16.135827780,11.526,0.0,
2025-10-06 21:02:16.443036079,,,1363.0
2025-10-06 21:02:16.623435974,,,1364.0
2025-10-06 21:02:16.542185307,11.556,0.0,
2025-10-06 21:02:16.792928934,,,1365.0
2025-10-06 21:02:16.973608017,,,1366.0
2025-10-06 21:02:17.162991285,,,1367.0
2025-10-06 21:02:16.962365866,11.566,0.0,
2025-10-06 21:02:17.313603640,,,1368.0
2025-10-06 21:02:17.503603220,,,1369.0
2025-10-06 21:02:17.366608381,11.58,0.0,
2025-10-06 21:02:17.663604975,,,1370.0
2025-10-06 21:02:17.853604794,,,1371.0
2025-10-06 21:02:17.770096779,11.598,0.0,
2025-10-06 21:02:18.023473501,,,1372.0
2025-10-06 21:02:18.203484774,,,1373.0
2025-10-06 21:02:18.393471956,,,1374.0
2025-10-06 21:02:18.202484846,11.618,0.0,
2025-10-06 21:02:18.543481350,,,1375.0
2025-10-06 21:02:18.743606806,,,1376.0
2025-10-06 21:02:18.606087923,11.658,0.0,
2025-10-06 21:02:18.883606672,,,1377.0
2025-10-06 21:02:19.074158430,,,1378.0
2025-10-06 21:02:19.009988785,11.666,0.0,
2025-10-06 21:02:19.243481636,,,1379.0
2025-10-06 21:02:19.433426619,,,1380.0
2025-10-06 21:02:19.613426924,,,1381.0
2025-10-06 21:02:19.413426638,11.68,0.0,
2025-10-06 21:02:19.773473024,,,1382.0
2025-10-06 21:02:19.973477602,,,1383.0
2025-10-06 21:02:19.818996191,11.695,0.0,
2025-10-06 21:02:20.103609324,,,1384.0
2025-10-06 21:02:20.303609848,,,1385.0
2025-10-06 21:02:20.223454952,11.728,0.0,
2025-10-06 21:02:20.463609934,,,1386.0
2025-10-06 21:02:20.653610229,,,1387.0
2025-10-06 21:02:20.813056469,,,1388.0
2025-10-06 21:02:20.639822483,11.751,0.0,
2025-10-06 21:02:21.003611326,,,1389.0
2025-10-06 21:02:21.193474531,,,1390.0
2025-10-06 21:02:21.043926716,11.774,0.0,
2025-10-06 21:02:21.333611488,,,1391.0
2025-10-06 21:02:21.533419847,,,1392.0
2025-10-06 21:02:21.663476467,,,1393.0
2025-10-06 21:02:21.447955370,11.797,0.0,
2025-10-06 21:02:21.853452206,,,1394.0
2025-10-06 21:02:22.013613224,,,1395.0
2025-10-06 21:02:21.865985394,11.817,0.0,
2025-10-06 21:02:22.203568935,,,1396.0
2025-10-06 21:02:22.373471975,,,1397.0
2025-10-06 21:02:22.273474216,11.827,0.0,
2025-10-06 21:02:22.553474665,,,1398.0
2025-10-06 21:02:22.743484020,,,1399.0
2025-10-06 21:02:22.677622080,11.844,0.0,
2025-10-06 21:02:22.883580446,,,1400.0
2025-10-06 21:02:23.083615065,,,1401.0
2025-10-06 21:02:23.213474751,,,1402.0
2025-10-06 21:02:23.085620880,11.863,0.0,
2025-10-06 21:02:23.413618088,,,1403.0
2025-10-06 21:02:23.573933125,,,1404.0
2025-10-06 21:02:23.492485046,11.885,0.0,
2025-10-06 21:02:23.763616800,,,1405.0
2025-10-06 21:02:23.933617115,,,1406.0
2025-10-06 21:02:23.898355484,11.918,0.0,
2025-10-06 21:02:24.113476038,,,1407.0
2025-10-06 21:02:24.303738356,,,1408.0
2025-10-06 21:02:24.453617811,,,1409.0
2025-10-06 21:02:24.301585436,11.927,0.0,
2025-10-06 21:02:24.643617630,,,1410.0
2025-10-06 21:02:24.803469896,,,1411.0
2025-10-06 21:02:24.705236912,11.943,0.0,
2025-10-06 21:02:24.993618965,,,1412.0
2025-10-06 21:02:25.153619289,,,1413.0
2025-10-06 21:02:25.108961344,11.976,0.0,
2025-10-06 21:02:25.342995405,,,1414.0
2025-10-06 21:02:25.533619881,,,1415.0
2025-10-06 21:02:25.673474550,,,1416.0
2025-10-06 21:02:25.515006065,11.986,0.0,
2025-10-06 21:02:25.873475075,,,1417.0
2025-10-06 21:02:26.013621330,,,1418.0
2025-10-06 21:02:25.923472404,12.006,0.0,
2025-10-06 21:02:26.202987194,,,1419.0
2025-10-06 21:02:26.373475075,,,1420.0
2025-10-06 21:02:26.328987837,12.024,0.0,
2025-10-06 21:02:26.563621998,,,1421.0
2025-10-06 21:02:26.723474264,,,1422.0
2025-10-06 21:02:26.903624296,,,1423.0
2025-10-06 21:02:26.735950232,12.041,0.0,
2025-10-06 21:02:27.093453646,,,1424.0
2025-10-06 21:02:27.243626356,,,1425.0
2025-10-06 21:02:27.154281139,12.058,0.0,
2025-10-06 21:02:27.433476210,,,1426.0
2025-10-06 21:02:27.573475838,,,1427.0
2025-10-06 21:02:27.561148167,12.08,0.0,
2025-10-06 21:02:27.763623238,,,1428.0
2025-10-06 21:02:27.933629751,,,1429.0
2025-10-06 21:02:28.123890638,,,1430.0
2025-10-06 21:02:27.966632843,12.112,0.0,
2025-10-06 21:02:28.303467512,,,1431.0
2025-10-06 21:02:28.463624716,,,1432.0
2025-10-06 21:02:28.383468151,12.123,0.0,
2025-10-06 21:02:28.663626194,,,1433.0
2025-10-06 21:02:28.803597212,,,1434.0
2025-10-06 21:02:28.787807703,12.145,0.0,
2025-10-06 21:02:29.003627062,,,1435.0
2025-10-06 21:02:29.163992643,,,1436.0
2025-10-06 21:02:29.353471041,,,1437.0
2025-10-06 21:02:29.192655563,12.163,0.0,
2025-10-06 21:02:29.523468256,,,1438.0
2025-10-06 21:02:29.703625917,,,1439.0
2025-10-06 21:02:29.598638773,12.181,0.0,
2025-10-06 21:02:29.893634081,,,1440.0
2025-10-06 21:02:30.033477544,,,1441.0
2025-10-06 21:02:30.017392159,12.199,0.0,
2025-10-06 21:02:30.223609686,,,1442.0
2025-10-06 21:02:30.353629351,,,1443.0
2025-10-06 21:02:30.553478003,,,1444.0
2025-10-06 21:02:30.423474789,12.221,0.0,
2025-10-06 21:02:30.723469019,,,1445.0
2025-10-06 21:02:30.903630495,,,1446.0
2025-10-06 21:02:30.828610659,12.241,0.0,
2025-10-06 21:02:31.073487759,,,1447.0
2025-10-06 21:02:31.253466605,,,1448.0
2025-10-06 21:02:31.231467485,12.262,0.0,
2025-10-06 21:02:31.443630219,,,1449.0
2025-10-06 21:02:31.593477488,,,1450.0
2025-10-06 21:02:31.783632278,,,1451.0
2025-10-06 21:02:31.636062384,12.281,0.0,
2025-10-06 21:02:31.943633080,,,1452.0
2025-10-06 21:02:32.133633137,,,1453.0
2025-10-06 21:02:32.041822910,12.302,0.0,
2025-10-06 21:02:32.293703794,,,1454.0
2025-10-06 21:02:32.483633757,,,1455.0
2025-10-06 21:02:32.442489624,12.32,0.0,
2025-10-06 21:02:32.663503885,,,1456.0
2025-10-06 21:02:32.823476553,,,1457.0
2025-10-06 21:02:33.013276339,,,1458.0
2025-10-06 21:02:32.846999407,12.338,0.0,
2025-10-06 21:02:33.153634787,,,1459.0
2025-10-06 21:02:33.343635798,,,1460.0
2025-10-06 21:02:33.251623869,12.378,0.0,
2025-10-06 21:02:33.513624430,,,1461.0
2025-10-06 21:02:33.693636417,,,1462.0
2025-10-06 21:02:33.657573938,12.39,0.0,
2025-10-06 21:02:33.862914324,,,1463.0
2025-10-06 21:02:34.043484688,,,1464.0
2025-10-06 21:02:34.233961821,,,1465.0
2025-10-06 21:02:34.064964533,12.419,0.0,
2025-10-06 21:02:34.372962236,,,1466.0
2025-10-06 21:02:34.573444605,,,1467.0
2025-10-06 21:02:34.474447966,12.427,0.0,
2025-10-06 21:02:34.723446131,,,1468.0
2025-10-06 21:02:34.913447618,,,1469.0
2025-10-06 21:02:35.083216190,,,1470.0
2025-10-06 21:02:34.887447596,12.44,0.0,
2025-10-06 21:02:35.273539066,,,1471.0
2025-10-06 21:02:35.453755617,,,1472.0
2025-10-06 21:02:35.297736645,12.461,0.0,
2025-10-06 21:02:35.613639832,,,1473.0
2025-10-06 21:02:35.803640366,,,1474.0
2025-10-06 21:02:35.699733019,12.48,0.0,
2025-10-06 21:02:35.943641186,,,1475.0
2025-10-06 21:02:36.133586168,,,1476.0
2025-10-06 21:02:36.303203583,,,1477.0
2025-10-06 21:02:36.102470398,12.524,0.0,
2025-10-06 21:02:36.492988586,,,1478.0
2025-10-06 21:02:36.653891563,,,1479.0
2025-10-06 21:02:36.505990744,12.536,0.0,
2025-10-06 21:02:36.833642483,,,1480.0
2025-10-06 21:02:37.033477544,,,1481.0
2025-10-06 21:02:36.910660505,12.545,0.0,
2025-10-06 21:02:37.172971725,,,1482.0
2025-10-06 21:02:37.373279810,,,1483.0
2025-10-06 21:02:37.317651033,12.564,0.0,
2025-10-06 21:02:37.523511886,,,1484.0
2025-10-06 21:02:37.713643789,,,1485.0
2025-10-06 21:02:37.883644342,,,1486.0
2025-10-06 21:02:37.722989798,12.582,0.0,
2025-10-06 21:02:38.063644648,,,1487.0
2025-10-06 21:02:38.253617764,,,1488.0
2025-10-06 21:02:38.129000902,12.6,0.0,
2025-10-06 21:02:38.403645277,,,1489.0
2025-10-06 21:02:38.593753099,,,1490.0
2025-10-06 21:02:38.533479452,12.617,0.0,
2025-10-06 21:02:38.743515968,,,1491.0
2025-10-06 21:02:38.933851957,,,1492.0
2025-10-06 21:02:39.103646755,,,1493.0
2025-10-06 21:02:38.938857079,12.653,0.0,
2025-10-06 21:02:39.293646812,,,1494.0
2025-10-06 21:02:39.453512192,,,1495.0
2025-10-06 21:02:39.356508017,12.663,0.0,
2025-10-06 21:02:39.633741379,,,1496.0
2025-10-06 21:02:39.823397875,,,1497.0
2025-10-06 21:02:39.963005781,,,1498.0
2025-10-06 21:02:39.761487722,12.678,0.0,
2025-10-06 21:02:40.153558731,,,1499.0
2025-10-06 21:02:40.303648949,,,1500.0
2025-10-06 21:02:40.166653395,12.697,0.0,
2025-10-06 21:02:40.493654728,,,1501.0
2025-10-06 21:02:40.663618803,,,1502.0
2025-10-06 21:02:40.574654579,12.72,0.0,
2025-10-06 21:02:40.852647781,,,1503.0
2025-10-06 21:02:41.012655973,,,1504.0
2025-10-06 21:02:40.981658697,12.741,0.0,
2025-10-06 21:02:41.193652391,,,1505.0
2025-10-06 21:02:41.383867025,,,1506.0
2025-10-06 21:02:41.533591986,,,1507.0
2025-10-06 21:02:41.390869856,12.759,0.0,
2025-10-06 21:02:41.722992420,,,1508.0
2025-10-06 21:02:41.893476009,,,1509.0
2025-10-06 21:02:41.801610231,12.78,0.0,
2025-10-06 21:02:42.073411703,,,1510.0
2025-10-06 21:02:42.243500471,,,1511.0
2025-10-06 21:02:42.208086729,12.799,0.0,
2025-10-06 21:02:42.423666477,,,1512.0
2025-10-06 21:02:42.613678932,,,1513.0
2025-10-06 21:02:42.763652563,,,1514.0
2025-10-06 21:02:42.617679834,12.821,0.0,
2025-10-06 21:02:42.963654518,,,1515.0
2025-10-06 21:02:43.103642941,,,1516.0
2025-10-06 21:02:43.036163807,12.84,0.0,
2025-10-06 21:02:43.293909073,,,1517.0
2025-10-06 21:02:43.463413954,,,1518.0
2025-10-06 21:02:43.443485260,12.861,0.0,
2025-10-06 21:02:43.653474331,,,1519.0
2025-10-06 21:02:43.843656540,,,1520.0
2025-10-06 21:02:43.993525028,,,1521.0
2025-10-06 21:02:43.846667528,12.879,0.0,
2025-10-06 21:02:44.183772087,,,1522.0
2025-10-06 21:02:44.323391914,,,1523.0
2025-10-06 21:02:44.268778801,12.899,0.0,
2025-10-06 21:02:44.523772717,,,1524.0
2025-10-06 21:02:44.683657646,,,1525.0
2025-10-06 21:02:44.873472214,,,1526.0
2025-10-06 21:02:44.674472332,12.919,0.0,
2025-10-06 21:02:45.043658733,,,1527.0
2025-10-06 21:02:45.223180532,,,1528.0
2025-10-06 21:02:45.077474833,12.938,0.0,
2025-10-06 21:02:45.413751125,,,1529.0
2025-10-06 21:02:45.553555727,,,1530.0
2025-10-06 21:02:45.482986450,12.96,0.0,
2025-10-06 21:02:45.743475437,,,1531.0
2025-10-06 21:02:45.893660307,,,1532.0
2025-10-06 21:02:46.083660364,,,1533.0
2025-10-06 21:02:45.889054775,12.98,0.0,
2025-10-06 21:02:46.253661156,,,1534.0
2025-10-06 21:02:46.443661451,,,1535.0
2025-10-06 21:02:46.307981253,13.019,0.0,
2025-10-06 21:02:46.623566866,,,1536.0
2025-10-06 21:02:46.783661842,,,1537.0
2025-10-06 21:02:46.712469816,13.029,0.0,
2025-10-06 21:02:46.983662128,,,1538.0
2025-10-06 21:02:47.123475552,,,1539.0
2025-10-06 21:02:47.323097706,,,1540.0
2025-10-06 21:02:47.128986835,13.041,0.0,
2025-10-06 21:02:47.483663321,,,1541.0
2025-10-06 21:02:47.673476458,,,1542.0
2025-10-06 21:02:47.533486843,13.063,0.0,
2025-10-06 21:02:47.843664408,,,1543.0
2025-10-06 21:02:48.013476610,,,1544.0
2025-10-06 21:02:47.936417103,13.103,0.0,
2025-10-06 21:02:48.203664780,,,1545.0
2025-10-06 21:02:48.343664885,,,1546.0
2025-10-06 21:02:48.543300867,,,1547.0
2025-10-06 21:02:48.342673779,13.112,0.0,
2025-10-06 21:02:48.683665991,,,1548.0
2025-10-06 21:02:48.873473167,,,1549.0
2025-10-06 21:02:48.747004986,13.124,0.0,
2025-10-06 21:02:49.033477306,,,1550.0
2025-10-06 21:02:49.223330021,,,1551.0
2025-10-06 21:02:49.152467251,13.142,0.0,
2025-10-06 21:02:49.392988682,,,1552.0
2025-10-06 21:02:49.573818684,,,1553.0
2025-10-06 21:02:49.558686972,13.162,0.0,
2025-10-06 21:02:49.762851238,,,1554.0
2025-10-06 21:02:49.903764009,,,1555.0
2025-10-06 21:02:50.093668699,,,1556.0
2025-10-06 21:02:49.962993383,13.182,0.0,
2025-10-06 21:02:50.233470440,,,1557.0
2025-10-06 21:02:50.423954010,,,1558.0
2025-10-06 21:02:50.367757559,13.203,0.0,
2025-10-06 21:02:50.593669415,,,1559.0
2025-10-06 21:02:50.783670187,,,1560.0
2025-10-06 21:02:50.953476191,,,1561.0
2025-10-06 21:02:50.772441626,13.221,0.0,
2025-10-06 21:02:51.123473644,,,1562.0
2025-10-06 21:02:51.313471794,,,1563.0
2025-10-06 21:02:51.175459385,13.242,0.0,
2025-10-06 21:02:51.453488111,,,1564.0
2025-10-06 21:02:51.643670321,,,1565.0
2025-10-06 21:02:51.773419619,,,1566.0
2025-10-06 21:02:51.578984976,13.26,0.0,
2025-10-06 21:02:51.963672638,,,1567.0
2025-10-06 21:02:52.133672476,,,1568.0
2025-10-06 21:02:51.983007908,13.279,0.0,
2025-10-06 21:02:52.323197603,,,1569.0
2025-10-06 21:02:52.493623734,,,1570.0
2025-10-06 21:02:52.392733812,13.296,0.0,
2025-10-06 21:02:52.673707008,,,1571.0
2025-10-06 21:02:52.863673925,,,1572.0
2025-10-06 21:02:53.003452301,,,1573.0
2025-10-06 21:02:52.808677673,13.316,0.0,
2025-10-06 21:02:53.193468094,,,1574.0
2025-10-06 21:02:53.332948446,,,1575.0
2025-10-06 21:02:53.211987019,13.35,0.0,
2025-10-06 21:02:53.523016453,,,1576.0
2025-10-06 21:02:53.693085194,,,1577.0
2025-10-06 21:02:53.620082617,13.36,0.0,
2025-10-06 21:02:53.883020401,,,1578.0
2025-10-06 21:02:54.053674459,,,1579.0
2025-10-06 21:02:54.223756790,,,1580.0
2025-10-06 21:02:54.027028322,13.376,0.0,
2025-10-06 21:02:54.413532257,,,1581.0
2025-10-06 21:02:54.563676357,,,1582.0
2025-10-06 21:02:54.435532093,13.396,0.0,
2025-10-06 21:02:54.753677607,,,1583.0
2025-10-06 21:02:54.923993826,,,1584.0
2025-10-06 21:02:54.850143433,13.441,0.0,
2025-10-06 21:02:55.113477468,,,1585.0
2025-10-06 21:02:55.273467302,,,1586.0
2025-10-06 21:02:55.453679323,,,1587.0
2025-10-06 21:02:55.254475832,13.451,0.0,
2025-10-06 21:02:55.643679380,,,1588.0
2025-10-06 21:02:55.793214798,,,1589.0
2025-10-06 21:02:55.670396566,13.46,0.0,
2025-10-06 21:02:55.983680010,,,1590.0
2025-10-06 21:02:56.133771420,,,1591.0
2025-10-06 21:02:56.074476242,13.476,0.0,
2025-10-06 21:02:56.323469639,,,1592.0
2025-10-06 21:02:56.493681431,,,1593.0
2025-10-06 21:02:56.683681726,,,1594.0
2025-10-06 21:02:56.480743170,13.504,0.0,
2025-10-06 21:02:56.843681812,,,1595.0
2025-10-06 21:02:57.023467541,,,1596.0
2025-10-06 21:02:56.898115635,13.513,0.0,
2025-10-06 21:02:57.213682652,,,1597.0
2025-10-06 21:02:57.353474855,,,1598.0
2025-10-06 21:02:57.303473473,13.554,0.0,
2025-10-06 21:02:57.543682575,,,1599.0
2025-10-06 21:02:57.683683157,,,1600.0
2025-10-06 21:02:57.873472929,,,1601.0
2025-10-06 21:02:57.707093954,13.566,0.0,
2025-10-06 21:02:58.043684006,,,1602.0
2025-10-06 21:02:58.223688364,,,1603.0
2025-10-06 21:02:58.113504410,13.576,0.0,
2025-10-06 21:02:58.393581867,,,1604.0
2025-10-06 21:02:58.574124813,,,1605.0
2025-10-06 21:02:58.517645597,13.592,0.0,
2025-10-06 21:02:58.753685236,,,1606.0
2025-10-06 21:02:58.893860817,,,1607.0
2025-10-06 21:02:59.093689919,,,1608.0
2025-10-06 21:02:58.918777704,13.611,0.0,
2025-10-06 21:02:59.223472595,,,1609.0
2025-10-06 21:02:59.423469782,,,1610.0
2025-10-06 21:02:59.323990345,13.643,0.0,
2025-10-06 21:02:59.593476772,,,1611.0
2025-10-06 21:02:59.783687353,,,1612.0
2025-10-06 21:02:59.730882406,13.667,0.0,
2025-10-06 21:02:59.943688154,,,1613.0
2025-10-06 21:03:00.123998642,,,1614.0
2025-10-06 21:03:00.313476562,,,1615.0
2025-10-06 21:03:00.137994289,13.677,0.0,
2025-10-06 21:03:00.453650475,,,1616.0
2025-10-06 21:03:00.643469572,,,1617.0
2025-10-06 21:03:00.556888342,13.69,0.0,
2025-10-06 21:03:00.783689499,,,1618.0
2025-10-06 21:03:00.973467827,,,1619.0
2025-10-06 21:03:01.143691063,,,1620.0
2025-10-06 21:03:00.973467827,13.728,0.0,
2025-10-06 21:03:01.322991371,,,1621.0
